Lat:    34.8333, Lon:  -123.0000, Parameter: V(m^2/s)
Depth (m):        NaN
Constituents included: m2  s2  n2  k2  k1  o1  p1  q1  
Time start: 00:00, 11.10.2017 
Time step (min):      60.00
Time Series length (hours):8183
12-May-2018 19:59:59   -79.4969
12-May-2018 20:59:59  -109.7716
12-May-2018 21:59:59  -109.5130
12-May-2018 22:59:59   -77.5187
12-May-2018 23:59:59   -20.9589
13-May-2018 00:59:59    46.2992
13-May-2018 01:59:59   107.1292
13-May-2018 02:59:59   145.4892
13-May-2018 03:59:59   150.5682
13-May-2018 04:59:59   119.6663
13-May-2018 05:59:59    59.0507
13-May-2018 06:59:59   -17.4612
13-May-2018 07:59:59   -91.8611
13-May-2018 08:59:59  -146.4183
13-May-2018 09:59:59  -168.1302
13-May-2018 10:59:59  -152.0185
13-May-2018 11:59:59  -102.4186
13-May-2018 12:59:59   -31.9148
13-May-2018 13:59:59    41.8270
13-May-2018 14:59:59   100.5369
13-May-2018 15:59:59   129.9901
13-May-2018 16:59:59   123.6396
13-May-2018 17:59:59    84.2911
13-May-2018 18:59:59    23.3764
13-May-2018 19:59:59   -42.0066
13-May-2018 20:59:59   -93.5415
13-May-2018 21:59:59  -116.4925
13-May-2018 22:59:59  -103.6203
13-May-2018 23:59:59   -57.1926
14-May-2018 00:59:59    11.4500
14-May-2018 01:59:59    84.6884
14-May-2018 02:59:59   143.0868
14-May-2018 03:59:59   170.3932
14-May-2018 04:59:59   157.7981
14-May-2018 05:59:59   106.3499
14-May-2018 06:59:59    26.8866
14-May-2018 07:59:59   -62.5278
14-May-2018 08:59:59  -141.0322
14-May-2018 09:59:59  -190.1521
14-May-2018 10:59:59  -198.4251
14-May-2018 11:59:59  -164.2870
14-May-2018 12:59:59   -96.4731
14-May-2018 13:59:59   -11.8215
14-May-2018 14:59:59    68.9758
14-May-2018 15:59:59   126.5982
14-May-2018 16:59:59   147.9680
14-May-2018 17:59:59   129.5238
14-May-2018 18:59:59    78.0549
14-May-2018 19:59:59     8.8755
14-May-2018 20:59:59   -58.1990
14-May-2018 21:59:59  -104.0455
14-May-2018 22:59:59  -115.2645
14-May-2018 23:59:59   -87.7504
15-May-2018 00:59:59   -27.8715
15-May-2018 01:59:59    49.0604
15-May-2018 02:59:59   122.6569
15-May-2018 03:59:59   172.6800
15-May-2018 04:59:59   184.2963
15-May-2018 05:59:59   152.0100
15-May-2018 06:59:59    81.2576
15-May-2018 07:59:59   -12.7655
15-May-2018 08:59:59  -108.7666
15-May-2018 09:59:59  -184.5925
15-May-2018 10:59:59  -222.7214
15-May-2018 11:59:59  -214.6176
15-May-2018 12:59:59  -162.8436
15-May-2018 13:59:59   -80.3883
15-May-2018 14:59:59    12.6213
15-May-2018 15:59:59    93.9905
15-May-2018 16:59:59   145.0251
15-May-2018 17:59:59   155.1794
15-May-2018 18:59:59   124.6056
15-May-2018 19:59:59    63.9577
15-May-2018 20:59:59    -8.4930
15-May-2018 21:59:59   -71.6896
15-May-2018 22:59:59  -107.3256
15-May-2018 23:59:59  -104.6642
16-May-2018 00:59:59   -63.3993
16-May-2018 01:59:59     6.1805
16-May-2018 02:59:59    85.7771
16-May-2018 03:59:59   153.7624
16-May-2018 04:59:59   190.7612
16-May-2018 05:59:59   184.7107
16-May-2018 06:59:59   134.1006
16-May-2018 07:59:59    48.5556
16-May-2018 08:59:59   -53.3995
16-May-2018 09:59:59  -148.8389
16-May-2018 10:59:59  -216.0674
16-May-2018 11:59:59  -239.9635
16-May-2018 12:59:59  -215.6875
16-May-2018 13:59:59  -149.8206
16-May-2018 14:59:59   -58.6521
16-May-2018 15:59:59    35.9439
16-May-2018 16:59:59   111.9932
16-May-2018 17:59:59   152.8759
16-May-2018 18:59:59   151.3733
16-May-2018 19:59:59   111.2895
16-May-2018 20:59:59    46.2537
16-May-2018 21:59:59   -23.9749
16-May-2018 22:59:59   -78.7417
16-May-2018 23:59:59  -101.9252
17-May-2018 00:59:59   -86.1680
17-May-2018 01:59:59   -34.8296
17-May-2018 02:59:59    38.8377
17-May-2018 03:59:59   115.0755
17-May-2018 04:59:59   172.7043
17-May-2018 05:59:59   194.6080
17-May-2018 06:59:59   172.2192
17-May-2018 07:59:59   107.8610
17-May-2018 08:59:59    14.3470
17-May-2018 09:59:59   -88.0653
17-May-2018 10:59:59  -176.5993
17-May-2018 11:59:59  -231.5254
17-May-2018 12:59:59  -240.9667
17-May-2018 13:59:59  -203.7459
17-May-2018 14:59:59  -129.5670
17-May-2018 15:59:59   -36.5041
17-May-2018 16:59:59    53.5546
17-May-2018 17:59:59   120.3477
17-May-2018 18:59:59   150.1945
17-May-2018 19:59:59   139.2203
17-May-2018 20:59:59    94.0619
17-May-2018 21:59:59    29.9009
17-May-2018 22:59:59   -33.6462
17-May-2018 23:59:59   -77.7170
18-May-2018 00:59:59   -89.1407
18-May-2018 01:59:59   -63.8665
18-May-2018 02:59:59    -8.0201
18-May-2018 03:59:59    63.6712
18-May-2018 04:59:59   131.6717
18-May-2018 05:59:59   176.6751
18-May-2018 06:59:59   184.6048
18-May-2018 07:59:59   150.3067
18-May-2018 08:59:59    79.0032
18-May-2018 09:59:59   -14.8570
18-May-2018 10:59:59  -111.0581
18-May-2018 11:59:59  -188.5131
18-May-2018 12:59:59  -230.3695
18-May-2018 13:59:59  -228.0505
18-May-2018 14:59:59  -183.2364
18-May-2018 15:59:59  -107.3117
18-May-2018 16:59:59   -18.4411
18-May-2018 17:59:59    62.9702
18-May-2018 18:59:59   119.2845
18-May-2018 19:59:59   139.8541
18-May-2018 20:59:59   123.4176
18-May-2018 21:59:59    78.1012
18-May-2018 22:59:59    19.0604
18-May-2018 23:59:59   -35.6076
19-May-2018 00:59:59   -69.6250
19-May-2018 01:59:59   -72.7566
19-May-2018 02:59:59   -43.4326
19-May-2018 03:59:59    10.8772
19-May-2018 04:59:59    75.6118
19-May-2018 05:59:59   132.8786
19-May-2018 06:59:59   166.0616
19-May-2018 07:59:59   164.1119
19-May-2018 08:59:59   124.4404
19-May-2018 09:59:59    53.6963
19-May-2018 10:59:59   -33.7560
19-May-2018 11:59:59  -119.2689
19-May-2018 12:59:59  -184.3904
19-May-2018 13:59:59  -215.2756
19-May-2018 14:59:59  -205.9437
19-May-2018 15:59:59  -159.5944
19-May-2018 16:59:59   -87.6824
19-May-2018 17:59:59    -7.0111
19-May-2018 18:59:59    64.4110
19-May-2018 19:59:59   111.7129
19-May-2018 20:59:59   126.6307
19-May-2018 21:59:59   109.2680
19-May-2018 22:59:59    67.7450
19-May-2018 23:59:59    15.8664
20-May-2018 00:59:59   -30.5734
20-May-2018 01:59:59   -57.9019
20-May-2018 02:59:59   -58.0627
20-May-2018 03:59:59   -30.6269
20-May-2018 04:59:59    17.1590
20-May-2018 05:59:59    72.2776
20-May-2018 06:59:59   119.2969
20-May-2018 07:59:59   144.3258
20-May-2018 08:59:59   138.5772
20-May-2018 09:59:59   100.6553
20-May-2018 10:59:59    37.0095
20-May-2018 11:59:59   -39.5434
20-May-2018 12:59:59  -112.8528
20-May-2018 13:59:59  -167.2672
20-May-2018 14:59:59  -191.3254
20-May-2018 15:59:59  -180.4118
20-May-2018 16:59:59  -137.7453
20-May-2018 17:59:59   -73.4870
20-May-2018 18:59:59    -2.2123
20-May-2018 19:59:59    60.6142
20-May-2018 20:59:59   102.2908
20-May-2018 21:59:59   115.7740
20-May-2018 22:59:59   101.1318
20-May-2018 23:59:59    65.2350
21-May-2018 00:59:59    19.8003
21-May-2018 01:59:59   -21.7011
21-May-2018 02:59:59   -47.4895
21-May-2018 03:59:59   -50.4248
21-May-2018 04:59:59   -29.7409
21-May-2018 05:59:59     8.8408
21-May-2018 06:59:59    54.6221
21-May-2018 07:59:59    94.6719
21-May-2018 08:59:59   117.1128
21-May-2018 09:59:59   114.1393
21-May-2018 10:59:59    84.0308
21-May-2018 11:59:59    31.6732
21-May-2018 12:59:59   -32.5264
21-May-2018 13:59:59   -95.0617
21-May-2018 14:59:59  -142.4931
21-May-2018 15:59:59  -164.5929
21-May-2018 16:59:59  -156.7177
21-May-2018 17:59:59  -120.8510
21-May-2018 18:59:59   -65.0794
21-May-2018 19:59:59    -1.6468
21-May-2018 20:59:59    55.9354
21-May-2018 21:59:59    96.0235
21-May-2018 22:59:59   111.4768
21-May-2018 23:59:59   101.1751
22-May-2018 00:59:59    70.0764
22-May-2018 01:59:59    27.8272
22-May-2018 02:59:59   -13.7204
22-May-2018 03:59:59   -43.4692
22-May-2018 04:59:59   -53.7994
22-May-2018 05:59:59   -42.3969
22-May-2018 06:59:59   -12.7577
22-May-2018 07:59:59    26.7415
22-May-2018 08:59:59    64.9687
22-May-2018 09:59:59    90.8381
22-May-2018 10:59:59    96.1022
22-May-2018 11:59:59    77.4610
22-May-2018 12:59:59    37.4752
22-May-2018 13:59:59   -15.9378
22-May-2018 14:59:59   -71.3083
22-May-2018 15:59:59  -116.2903
22-May-2018 16:59:59  -140.5724
22-May-2018 17:59:59  -138.3293
22-May-2018 18:59:59  -109.6289
22-May-2018 19:59:59   -60.4587
22-May-2018 20:59:59    -1.3605
22-May-2018 21:59:59    55.0040
22-May-2018 22:59:59    96.7820
22-May-2018 23:59:59   115.6598
23-May-2018 00:59:59   108.7474
23-May-2018 01:59:59    79.1720
23-May-2018 02:59:59    35.2433
23-May-2018 03:59:59   -11.6096
23-May-2018 04:59:59   -49.6314
23-May-2018 05:59:59   -69.5939
23-May-2018 06:59:59   -67.0227
23-May-2018 07:59:59   -43.2585
23-May-2018 08:59:59    -5.0950
23-May-2018 09:59:59    36.9233
23-May-2018 10:59:59    71.1337
23-May-2018 11:59:59    87.6824
23-May-2018 12:59:59    81.0324
23-May-2018 13:59:59    51.4346
23-May-2018 14:59:59     4.9901
23-May-2018 15:59:59   -47.7277
23-May-2018 16:59:59   -94.1749
23-May-2018 17:59:59  -122.8665
23-May-2018 18:59:59  -126.2028
23-May-2018 19:59:59  -102.4008
23-May-2018 20:59:59   -56.0471
23-May-2018 21:59:59     2.8809
23-May-2018 22:59:59    61.3112
23-May-2018 23:59:59   106.1502
24-May-2018 00:59:59   127.3969
24-May-2018 01:59:59   120.5446
24-May-2018 02:59:59    87.6789
24-May-2018 03:59:59    36.9912
24-May-2018 04:59:59   -19.1874
24-May-2018 05:59:59   -67.3672
24-May-2018 06:59:59   -96.1770
24-May-2018 07:59:59   -99.1352
24-May-2018 08:59:59   -76.2335
24-May-2018 09:59:59   -33.9313
24-May-2018 10:59:59    16.4508
24-May-2018 11:59:59    61.5558
24-May-2018 12:59:59    89.3446
24-May-2018 13:59:59    92.1527
24-May-2018 14:59:59    68.6827
24-May-2018 15:59:59    24.4235
24-May-2018 16:59:59   -29.6292
24-May-2018 17:59:59   -79.6582
24-May-2018 18:59:59  -112.4628
24-May-2018 19:59:59  -118.8050
24-May-2018 20:59:59   -95.8246
24-May-2018 21:59:59   -47.9057
24-May-2018 22:59:59    14.2473
24-May-2018 23:59:59    76.1234
25-May-2018 00:59:59   122.9092
25-May-2018 01:59:59   143.1261
25-May-2018 02:59:59   131.5009
25-May-2018 03:59:59    90.3447
25-May-2018 04:59:59    29.0781
25-May-2018 05:59:59   -38.0022
25-May-2018 06:59:59   -95.1825
25-May-2018 07:59:59  -129.1695
25-May-2018 08:59:59  -132.3574
25-May-2018 09:59:59  -104.7041
25-May-2018 10:59:59   -53.7384
25-May-2018 11:59:59     7.3206
25-May-2018 12:59:59    62.8756
25-May-2018 13:59:59    98.8751
25-May-2018 14:59:59   106.3693
25-May-2018 15:59:59    83.7973
25-May-2018 16:59:59    37.4182
25-May-2018 17:59:59   -20.2414
25-May-2018 18:59:59   -73.5500
25-May-2018 19:59:59  -107.7615
25-May-2018 20:59:59  -112.8294
25-May-2018 21:59:59   -86.0778
25-May-2018 22:59:59   -33.0344
25-May-2018 23:59:59    33.8081
26-May-2018 00:59:59    98.0175
26-May-2018 01:59:59   143.2954
26-May-2018 02:59:59   157.5818
26-May-2018 03:59:59   136.1587
26-May-2018 04:59:59    82.9564
26-May-2018 05:59:59     9.7143
26-May-2018 06:59:59   -66.8186
26-May-2018 07:59:59  -128.9598
26-May-2018 08:59:59  -162.4350
26-May-2018 09:59:59  -159.8992
26-May-2018 10:59:59  -122.7467
26-May-2018 11:59:59   -60.7455
26-May-2018 12:59:59    10.4229
26-May-2018 13:59:59    73.1098
26-May-2018 14:59:59   112.1415
26-May-2018 15:59:59   118.6355
26-May-2018 16:59:59    92.2238
26-May-2018 17:59:59    41.1088
26-May-2018 18:59:59   -20.0692
26-May-2018 19:59:59   -74.0232
26-May-2018 20:59:59  -105.3108
26-May-2018 21:59:59  -104.3819
26-May-2018 22:59:59   -70.1461
26-May-2018 23:59:59   -10.3883
27-May-2018 00:59:59    60.0914
27-May-2018 01:59:59   123.1635
27-May-2018 02:59:59   161.9568
27-May-2018 03:59:59   165.1907
27-May-2018 04:59:59   130.1468
27-May-2018 05:59:59    63.5139
27-May-2018 06:59:59   -20.1294
27-May-2018 07:59:59  -101.8292
27-May-2018 08:59:59  -162.8966
27-May-2018 09:59:59  -189.5098
27-May-2018 10:59:59  -176.1201
27-May-2018 11:59:59  -126.7963
27-May-2018 12:59:59   -54.1660
27-May-2018 13:59:59    23.7849
27-May-2018 14:59:59    88.2472
27-May-2018 15:59:59   124.3099
27-May-2018 16:59:59   124.6723
27-May-2018 17:59:59    91.4022
27-May-2018 18:59:59    35.2946
27-May-2018 19:59:59   -27.0062
27-May-2018 20:59:59   -77.3855
27-May-2018 21:59:59  -101.0179
27-May-2018 22:59:59   -90.2867
27-May-2018 23:59:59   -46.8523
28-May-2018 00:59:59    18.6708
28-May-2018 01:59:59    89.3577
28-May-2018 02:59:59   146.2751
28-May-2018 03:59:59   173.3494
28-May-2018 04:59:59   161.5592
28-May-2018 05:59:59   111.3768
28-May-2018 06:59:59    32.8247
28-May-2018 07:59:59   -56.8832
28-May-2018 08:59:59  -137.5309
28-May-2018 09:59:59  -190.8675
28-May-2018 10:59:59  -205.1001
28-May-2018 11:59:59  -177.7769
28-May-2018 12:59:59  -116.3327
28-May-2018 13:59:59   -36.1605
28-May-2018 14:59:59    43.2978
28-May-2018 15:59:59   103.4469
28-May-2018 16:59:59   131.1752
28-May-2018 17:59:59   122.0575
28-May-2018 18:59:59    81.3134
28-May-2018 19:59:59    22.2888
28-May-2018 20:59:59   -37.1421
28-May-2018 21:59:59   -79.3234
28-May-2018 22:59:59   -91.4877
28-May-2018 23:59:59   -69.1496
29-May-2018 00:59:59   -17.3440
29-May-2018 01:59:59    50.6107
29-May-2018 02:59:59   116.5129
29-May-2018 03:59:59   161.9730
29-May-2018 04:59:59   173.2016
29-May-2018 05:59:59   144.6621
29-May-2018 06:59:59    80.6481
29-May-2018 07:59:59    -5.6271
29-May-2018 08:59:59   -95.2060
29-May-2018 09:59:59  -168.0266
29-May-2018 10:59:59  -207.8556
29-May-2018 11:59:59  -206.2657
29-May-2018 12:59:59  -164.6542
29-May-2018 13:59:59   -93.8002
29-May-2018 14:59:59   -11.0816
29-May-2018 15:59:59    63.9302
29-May-2018 16:59:59   114.3731
29-May-2018 17:59:59   130.2461
29-May-2018 18:59:59   110.7621
29-May-2018 19:59:59    64.3159
29-May-2018 20:59:59     6.0966
29-May-2018 21:59:59   -46.0253
29-May-2018 22:59:59   -76.2661
29-May-2018 23:59:59   -75.1194
30-May-2018 00:59:59   -41.8884
30-May-2018 01:59:59    15.0899
30-May-2018 02:59:59    80.5832
30-May-2018 03:59:59   136.4133
30-May-2018 04:59:59   166.1975
30-May-2018 05:59:59   159.6635
30-May-2018 06:59:59   115.4269
30-May-2018 07:59:59    41.5171
30-May-2018 08:59:59   -46.4889
30-May-2018 09:59:59  -129.2507
30-May-2018 10:59:59  -188.4084
30-May-2018 11:59:59  -211.0834
30-May-2018 12:59:59  -192.9984
30-May-2018 13:59:59  -139.4368
30-May-2018 14:59:59   -63.8121
30-May-2018 15:59:59    15.7730
30-May-2018 16:59:59    81.0903
30-May-2018 17:59:59   118.3052
30-May-2018 18:59:59   121.3060
30-May-2018 19:59:59    93.0112
30-May-2018 20:59:59    44.3437
30-May-2018 21:59:59    -8.8353
30-May-2018 22:59:59   -50.0251
30-May-2018 23:59:59   -66.4955
31-May-2018 00:59:59   -52.6671
31-May-2018 01:59:59   -11.5959
31-May-2018 02:59:59    45.8151
31-May-2018 03:59:59   103.6635
31-May-2018 04:59:59   145.2127
31-May-2018 05:59:59   157.2998
31-May-2018 06:59:59   133.8465
31-May-2018 07:59:59    77.5736
31-May-2018 08:59:59    -0.5234
31-May-2018 09:59:59   -83.8017
31-May-2018 10:59:59  -154.0334
31-May-2018 11:59:59  -195.8676
31-May-2018 12:59:59  -200.5655
31-May-2018 13:59:59  -168.0676
31-May-2018 14:59:59  -106.8870
31-May-2018 15:59:59   -31.8747
31-May-2018 16:59:59    39.5562
31-May-2018 17:59:59    91.7753
31-May-2018 18:59:59   114.7426
31-May-2018 19:59:59   106.3205
31-May-2018 20:59:59    72.5278
31-May-2018 21:59:59    25.6985
31-May-2018 22:59:59   -18.9484
31-May-2018 23:59:59   -47.4254
01-Jun-2018 00:59:59   -50.7089
01-Jun-2018 01:59:59   -27.1251
01-Jun-2018 02:59:59    17.2163
01-Jun-2018 03:59:59    70.0391
01-Jun-2018 04:59:59   116.1382
01-Jun-2018 05:59:59   141.3947
01-Jun-2018 06:59:59   136.5276
01-Jun-2018 07:59:59    99.6188
01-Jun-2018 08:59:59    36.7612
01-Jun-2018 09:59:59   -39.3294
01-Jun-2018 10:59:59  -112.3852
01-Jun-2018 11:59:59  -166.5533
01-Jun-2018 12:59:59  -190.2541
01-Jun-2018 13:59:59  -178.9590
01-Jun-2018 14:59:59  -136.1975
01-Jun-2018 15:59:59   -72.5607
01-Jun-2018 16:59:59    -2.9738
01-Jun-2018 17:59:59    57.0502
01-Jun-2018 18:59:59    95.2186
01-Jun-2018 19:59:59   105.3663
01-Jun-2018 20:59:59    88.7439
01-Jun-2018 21:59:59    53.3891
01-Jun-2018 22:59:59    11.7763
01-Jun-2018 23:59:59   -22.6218
02-Jun-2018 00:59:59   -38.9601
02-Jun-2018 01:59:59   -31.8961
02-Jun-2018 02:59:59    -2.9803
02-Jun-2018 03:59:59    39.7817
02-Jun-2018 04:59:59    84.0660
02-Jun-2018 05:59:59   116.5009
02-Jun-2018 06:59:59   126.2210
02-Jun-2018 07:59:59   107.7863
02-Jun-2018 08:59:59    62.7197
02-Jun-2018 09:59:59    -0.7286
02-Jun-2018 10:59:59   -69.5222
02-Jun-2018 11:59:59  -128.9908
02-Jun-2018 12:59:59  -166.3882
02-Jun-2018 13:59:59  -173.9630
02-Jun-2018 14:59:59  -150.7737
02-Jun-2018 15:59:59  -102.8093
02-Jun-2018 16:59:59   -41.4079
02-Jun-2018 17:59:59    19.6073
02-Jun-2018 18:59:59    67.3363
02-Jun-2018 19:59:59    92.8914
02-Jun-2018 20:59:59    93.3997
02-Jun-2018 21:59:59    72.4365
02-Jun-2018 22:59:59    38.8152
02-Jun-2018 23:59:59     4.0755
03-Jun-2018 00:59:59   -20.6621
03-Jun-2018 01:59:59   -27.6580
03-Jun-2018 02:59:59   -14.5737
03-Jun-2018 03:59:59    14.9568
03-Jun-2018 04:59:59    52.3309
03-Jun-2018 05:59:59    86.2840
03-Jun-2018 06:59:59   105.8899
03-Jun-2018 07:59:59   103.4812
03-Jun-2018 08:59:59    76.7393
03-Jun-2018 09:59:59    29.4246
03-Jun-2018 10:59:59   -29.4337
03-Jun-2018 11:59:59   -87.6771
03-Jun-2018 12:59:59  -132.9427
03-Jun-2018 13:59:59  -155.6343
03-Jun-2018 14:59:59  -151.2020
03-Jun-2018 15:59:59  -121.1682
03-Jun-2018 16:59:59   -72.6652
03-Jun-2018 17:59:59   -16.6187
03-Jun-2018 18:59:59    34.9482
03-Jun-2018 19:59:59    71.8072
03-Jun-2018 20:59:59    87.8924
03-Jun-2018 21:59:59    82.5673
03-Jun-2018 22:59:59    60.5023
03-Jun-2018 23:59:59    30.2263
04-Jun-2018 00:59:59     1.7514
04-Jun-2018 01:59:59   -16.1101
04-Jun-2018 02:59:59   -18.0473
04-Jun-2018 03:59:59    -3.5916
04-Jun-2018 04:59:59    22.8263
04-Jun-2018 05:59:59    53.1006
04-Jun-2018 06:59:59    77.6265
04-Jun-2018 07:59:59    87.8606
04-Jun-2018 08:59:59    78.6121
04-Jun-2018 09:59:59    49.4839
04-Jun-2018 10:59:59     5.1018
04-Jun-2018 11:59:59   -45.9175
04-Jun-2018 12:59:59   -92.9988
04-Jun-2018 13:59:59  -126.1280
04-Jun-2018 14:59:59  -138.2347
04-Jun-2018 15:59:59  -126.8522
04-Jun-2018 16:59:59   -94.6564
04-Jun-2018 17:59:59   -48.7668
04-Jun-2018 18:59:59     1.0007
04-Jun-2018 19:59:59    44.4855
04-Jun-2018 20:59:59    73.5548
04-Jun-2018 21:59:59    83.9176
04-Jun-2018 22:59:59    75.9524
04-Jun-2018 23:59:59    54.3693
05-Jun-2018 00:59:59    26.8210
05-Jun-2018 01:59:59     1.8318
05-Jun-2018 02:59:59   -13.4240
05-Jun-2018 03:59:59   -14.9380
05-Jun-2018 04:59:59    -2.8306
05-Jun-2018 05:59:59    18.7627
05-Jun-2018 06:59:59    42.8365
05-Jun-2018 07:59:59    61.3902
05-Jun-2018 08:59:59    67.5516
05-Jun-2018 09:59:59    57.4158
05-Jun-2018 10:59:59    31.1393
05-Jun-2018 11:59:59    -6.9794
05-Jun-2018 12:59:59   -49.4504
05-Jun-2018 13:59:59   -87.3372
05-Jun-2018 14:59:59  -112.3674
05-Jun-2018 15:59:59  -118.8940
05-Jun-2018 16:59:59  -105.2331
05-Jun-2018 17:59:59   -74.0601
05-Jun-2018 18:59:59   -31.7775
05-Jun-2018 19:59:59    12.9860
05-Jun-2018 20:59:59    51.3751
05-Jun-2018 21:59:59    76.3240
05-Jun-2018 22:59:59    84.1082
05-Jun-2018 23:59:59    75.0700
06-Jun-2018 00:59:59    53.3618
06-Jun-2018 01:59:59    25.7861
06-Jun-2018 02:59:59     0.0313
06-Jun-2018 03:59:59   -17.2582
06-Jun-2018 04:59:59   -22.1062
06-Jun-2018 05:59:59   -14.1318
06-Jun-2018 06:59:59     3.4385
06-Jun-2018 07:59:59    24.6644
06-Jun-2018 08:59:59    42.4631
06-Jun-2018 09:59:59    50.4664
06-Jun-2018 10:59:59    44.7040
06-Jun-2018 11:59:59    24.6976
06-Jun-2018 12:59:59    -6.3054
06-Jun-2018 13:59:59   -42.0198
06-Jun-2018 14:59:59   -74.5710
06-Jun-2018 15:59:59   -96.3572
06-Jun-2018 16:59:59  -101.8787
06-Jun-2018 17:59:59   -89.0935
06-Jun-2018 18:59:59   -59.9698
06-Jun-2018 19:59:59   -20.0988
06-Jun-2018 20:59:59    22.5471
06-Jun-2018 21:59:59    59.4185
06-Jun-2018 22:59:59    83.3323
06-Jun-2018 23:59:59    90.0921
07-Jun-2018 00:59:59    79.4047
07-Jun-2018 01:59:59    54.8739
07-Jun-2018 02:59:59    23.0767
07-Jun-2018 03:59:59    -8.0554
07-Jun-2018 04:59:59   -31.1622
07-Jun-2018 05:59:59   -41.2214
07-Jun-2018 06:59:59   -36.7316
07-Jun-2018 07:59:59   -20.0239
07-Jun-2018 08:59:59     3.3739
07-Jun-2018 09:59:59    26.1689
07-Jun-2018 10:59:59    41.1805
07-Jun-2018 11:59:59    43.2065
07-Jun-2018 12:59:59    30.4136
07-Jun-2018 13:59:59     4.9041
07-Jun-2018 14:59:59   -27.6962
07-Jun-2018 15:59:59   -59.5440
07-Jun-2018 16:59:59   -82.4717
07-Jun-2018 17:59:59   -90.0160
07-Jun-2018 18:59:59   -79.0823
07-Jun-2018 19:59:59   -50.8315
07-Jun-2018 20:59:59   -10.5513
07-Jun-2018 21:59:59    33.4756
07-Jun-2018 22:59:59    71.8553
07-Jun-2018 23:59:59    96.2749
08-Jun-2018 00:59:59   101.4761
08-Jun-2018 01:59:59    86.5304
08-Jun-2018 02:59:59    55.0924
08-Jun-2018 03:59:59    14.5562
08-Jun-2018 04:59:59   -25.6955
08-Jun-2018 05:59:59   -56.5362
08-Jun-2018 06:59:59   -71.2898
08-Jun-2018 07:59:59   -67.3387
08-Jun-2018 08:59:59   -46.7412
08-Jun-2018 09:59:59   -15.6968
08-Jun-2018 10:59:59    17.0230
08-Jun-2018 11:59:59    42.3007
08-Jun-2018 12:59:59    53.0081
08-Jun-2018 13:59:59    45.8677
08-Jun-2018 14:59:59    22.3642
08-Jun-2018 15:59:59   -11.5407
08-Jun-2018 16:59:59   -46.8425
08-Jun-2018 17:59:59   -73.7397
08-Jun-2018 18:59:59   -84.1418
08-Jun-2018 19:59:59   -73.8149
08-Jun-2018 20:59:59   -43.6126
08-Jun-2018 21:59:59     0.5390
08-Jun-2018 22:59:59    48.9313
08-Jun-2018 23:59:59    90.3475
09-Jun-2018 00:59:59   114.7788
09-Jun-2018 01:59:59   115.9126
09-Jun-2018 02:59:59    92.7710
09-Jun-2018 03:59:59    50.0709
09-Jun-2018 04:59:59    -2.8090
09-Jun-2018 05:59:59   -54.0261
09-Jun-2018 06:59:59   -92.1115
09-Jun-2018 07:59:59  -108.7522
09-Jun-2018 08:59:59  -100.8265
09-Jun-2018 09:59:59   -71.1731
09-Jun-2018 10:59:59   -27.8845
09-Jun-2018 11:59:59    17.7169
09-Jun-2018 12:59:59    53.9289
09-Jun-2018 13:59:59    71.6390
09-Jun-2018 14:59:59    66.6622
09-Jun-2018 15:59:59    40.8476
09-Jun-2018 16:59:59     1.6528
09-Jun-2018 17:59:59   -39.7305
09-Jun-2018 18:59:59   -71.2455
09-Jun-2018 19:59:59   -83.1192
09-Jun-2018 20:59:59   -70.4930
09-Jun-2018 21:59:59   -34.8495
09-Jun-2018 22:59:59    16.1530
09-Jun-2018 23:59:59    70.4338
10-Jun-2018 00:59:59   114.4204
10-Jun-2018 01:59:59   136.4386
10-Jun-2018 02:59:59   129.7140
10-Jun-2018 03:59:59    94.2180
10-Jun-2018 04:59:59    36.8660
10-Jun-2018 05:59:59   -30.0124
10-Jun-2018 06:59:59   -91.5830
10-Jun-2018 07:59:59  -134.0864
10-Jun-2018 08:59:59  -148.2034
10-Jun-2018 09:59:59  -131.3570
10-Jun-2018 10:59:59   -88.3601
10-Jun-2018 11:59:59   -30.2268
10-Jun-2018 12:59:59    28.5747
10-Jun-2018 13:59:59    73.7494
10-Jun-2018 14:59:59    94.7744
10-Jun-2018 15:59:59    87.5574
10-Jun-2018 16:59:59    55.4674
10-Jun-2018 17:59:59     8.4603
10-Jun-2018 18:59:59   -39.5007
10-Jun-2018 19:59:59   -74.0877
10-Jun-2018 20:59:59   -84.3936
10-Jun-2018 21:59:59   -65.8902
10-Jun-2018 22:59:59   -21.7838
10-Jun-2018 23:59:59    37.6060
11-Jun-2018 00:59:59    97.3218
