Lat:    34.8333, Lon:  -123.0000, Parameter: U(m^2/s)
Depth (m):        NaN
Constituents included: m2  s2  n2  k2  k1  o1  p1  q1  
Time start: 00:00, 11.10.2017 
Time step (min):      60.00
Time Series length (hours):8183
10-Sep-2018 04:59:59   -99.6153
10-Sep-2018 05:59:59  -106.3956
10-Sep-2018 06:59:59   -87.5382
10-Sep-2018 07:59:59   -47.1168
10-Sep-2018 08:59:59     5.3043
10-Sep-2018 09:59:59    57.0556
10-Sep-2018 10:59:59    95.5495
10-Sep-2018 11:59:59   111.4579
10-Sep-2018 12:59:59   101.0725
10-Sep-2018 13:59:59    67.2408
10-Sep-2018 14:59:59    18.6402
10-Sep-2018 15:59:59   -32.4290
10-Sep-2018 16:59:59   -73.1674
10-Sep-2018 17:59:59   -93.5235
10-Sep-2018 18:59:59   -88.7326
10-Sep-2018 19:59:59   -60.5031
10-Sep-2018 20:59:59   -16.5468
10-Sep-2018 21:59:59    31.4242
10-Sep-2018 22:59:59    70.7193
10-Sep-2018 23:59:59    90.9361
11-Sep-2018 00:59:59    86.6353
11-Sep-2018 01:59:59    58.7389
11-Sep-2018 02:59:59    14.2952
11-Sep-2018 03:59:59   -35.3290
11-Sep-2018 04:59:59   -77.3628
11-Sep-2018 05:59:59  -100.9076
11-Sep-2018 06:59:59   -99.7344
11-Sep-2018 07:59:59   -73.8874
11-Sep-2018 08:59:59   -29.6833
11-Sep-2018 09:59:59    21.8903
11-Sep-2018 10:59:59    67.9685
11-Sep-2018 11:59:59    97.0787
11-Sep-2018 12:59:59   102.0502
11-Sep-2018 13:59:59    81.8239
11-Sep-2018 14:59:59    41.7006
11-Sep-2018 15:59:59    -8.0279
11-Sep-2018 16:59:59   -54.7142
11-Sep-2018 17:59:59   -86.5779
11-Sep-2018 18:59:59   -95.6926
11-Sep-2018 19:59:59   -79.9782
11-Sep-2018 20:59:59   -43.6915
11-Sep-2018 21:59:59     3.6985
11-Sep-2018 22:59:59    49.9588
11-Sep-2018 23:59:59    83.2311
12-Sep-2018 00:59:59    95.0554
12-Sep-2018 01:59:59    82.5090
12-Sep-2018 02:59:59    48.9178
12-Sep-2018 03:59:59     2.9680
12-Sep-2018 04:59:59   -43.5466
12-Sep-2018 05:59:59   -78.7573
12-Sep-2018 06:59:59   -93.7541
12-Sep-2018 07:59:59   -84.8458
12-Sep-2018 08:59:59   -54.4720
12-Sep-2018 09:59:59   -10.5444
12-Sep-2018 10:59:59    35.6059
12-Sep-2018 11:59:59    72.1425
12-Sep-2018 12:59:59    89.7481
12-Sep-2018 13:59:59    83.9886
12-Sep-2018 14:59:59    56.4162
12-Sep-2018 15:59:59    14.1396
12-Sep-2018 16:59:59   -32.0174
12-Sep-2018 17:59:59   -70.2926
12-Sep-2018 18:59:59   -90.9786
12-Sep-2018 19:59:59   -88.8729
12-Sep-2018 20:59:59   -64.5630
12-Sep-2018 21:59:59   -24.2301
12-Sep-2018 22:59:59    21.9642
12-Sep-2018 23:59:59    62.4868
13-Sep-2018 00:59:59    87.3626
13-Sep-2018 01:59:59    90.6768
13-Sep-2018 02:59:59    72.0195
13-Sep-2018 03:59:59    36.5145
13-Sep-2018 04:59:59    -6.5566
13-Sep-2018 05:59:59   -46.1710
13-Sep-2018 06:59:59   -72.3927
13-Sep-2018 07:59:59   -78.8871
13-Sep-2018 08:59:59   -64.4857
13-Sep-2018 09:59:59   -33.4122
13-Sep-2018 10:59:59     5.8705
13-Sep-2018 11:59:59    42.8837
13-Sep-2018 12:59:59    67.8449
13-Sep-2018 13:59:59    74.1726
13-Sep-2018 14:59:59    60.1463
13-Sep-2018 15:59:59    29.3090
13-Sep-2018 16:59:59   -10.4775
13-Sep-2018 17:59:59   -49.0673
13-Sep-2018 18:59:59   -76.6256
13-Sep-2018 19:59:59   -86.1181
13-Sep-2018 20:59:59   -75.0647
13-Sep-2018 21:59:59   -46.1201
13-Sep-2018 22:59:59    -6.3524
13-Sep-2018 23:59:59    34.5826
14-Sep-2018 00:59:59    66.8908
14-Sep-2018 01:59:59    83.0866
14-Sep-2018 02:59:59    79.8156
14-Sep-2018 03:59:59    58.6056
14-Sep-2018 04:59:59    25.3727
14-Sep-2018 05:59:59   -11.1697
14-Sep-2018 06:59:59   -41.7759
14-Sep-2018 07:59:59   -59.0192
14-Sep-2018 08:59:59   -59.1338
14-Sep-2018 09:59:59   -42.8858
14-Sep-2018 10:59:59   -15.2734
14-Sep-2018 11:59:59    15.8485
14-Sep-2018 12:59:59    41.8474
14-Sep-2018 13:59:59    55.5557
14-Sep-2018 14:59:59    53.1012
14-Sep-2018 15:59:59    34.8685
14-Sep-2018 16:59:59     5.3596
14-Sep-2018 17:59:59   -27.9917
14-Sep-2018 18:59:59   -56.7339
14-Sep-2018 19:59:59   -73.5438
14-Sep-2018 20:59:59   -74.0570
14-Sep-2018 21:59:59   -57.9285
14-Sep-2018 22:59:59   -28.8681
14-Sep-2018 23:59:59     6.3369
15-Sep-2018 00:59:59    39.5475
15-Sep-2018 01:59:59    63.2972
15-Sep-2018 02:59:59    72.6022
15-Sep-2018 03:59:59    66.1082
15-Sep-2018 04:59:59    46.3040
15-Sep-2018 05:59:59    18.7722
15-Sep-2018 06:59:59    -9.3093
15-Sep-2018 07:59:59   -31.0184
15-Sep-2018 08:59:59   -41.4161
15-Sep-2018 09:59:59   -38.7197
15-Sep-2018 10:59:59   -24.6410
15-Sep-2018 11:59:59    -3.8261
15-Sep-2018 12:59:59    17.4344
15-Sep-2018 13:59:59    32.8820
15-Sep-2018 14:59:59    37.9158
15-Sep-2018 15:59:59    30.7591
15-Sep-2018 16:59:59    12.8813
15-Sep-2018 17:59:59   -11.4127
15-Sep-2018 18:59:59   -36.1033
15-Sep-2018 19:59:59   -54.9888
15-Sep-2018 20:59:59   -63.2359
15-Sep-2018 21:59:59   -58.5606
15-Sep-2018 22:59:59   -41.7540
15-Sep-2018 23:59:59   -16.4412
16-Sep-2018 00:59:59    11.8485
16-Sep-2018 01:59:59    37.0482
16-Sep-2018 02:59:59    54.0087
16-Sep-2018 03:59:59    59.6814
16-Sep-2018 04:59:59    53.7470
16-Sep-2018 05:59:59    38.5587
16-Sep-2018 06:59:59    18.4368
16-Sep-2018 07:59:59    -1.4829
16-Sep-2018 08:59:59   -16.5473
16-Sep-2018 09:59:59   -23.7022
16-Sep-2018 10:59:59   -22.1602
16-Sep-2018 11:59:59   -13.4713
16-Sep-2018 12:59:59    -1.0054
16-Sep-2018 13:59:59    11.0021
16-Sep-2018 14:59:59    18.5858
16-Sep-2018 15:59:59    19.0771
16-Sep-2018 16:59:59    11.7707
16-Sep-2018 17:59:59    -1.9215
16-Sep-2018 18:59:59   -18.8512
16-Sep-2018 19:59:59   -34.9356
16-Sep-2018 20:59:59   -46.1719
16-Sep-2018 21:59:59   -49.6086
16-Sep-2018 22:59:59   -44.0408
16-Sep-2018 23:59:59   -30.2720
17-Sep-2018 00:59:59   -10.8946
17-Sep-2018 01:59:59    10.3383
17-Sep-2018 02:59:59    29.3874
17-Sep-2018 03:59:59    42.8294
17-Sep-2018 04:59:59    48.5787
17-Sep-2018 05:59:59    46.2658
17-Sep-2018 06:59:59    37.2068
17-Sep-2018 07:59:59    23.9913
17-Sep-2018 08:59:59     9.8064
17-Sep-2018 09:59:59    -2.3301
17-Sep-2018 10:59:59   -10.2445
17-Sep-2018 11:59:59   -13.0399
17-Sep-2018 12:59:59   -11.1993
17-Sep-2018 13:59:59    -6.3566
17-Sep-2018 14:59:59    -0.8073
17-Sep-2018 15:59:59     3.1125
17-Sep-2018 16:59:59     3.6262
17-Sep-2018 17:59:59    -0.0422
17-Sep-2018 18:59:59    -7.4818
17-Sep-2018 19:59:59   -17.1949
17-Sep-2018 20:59:59   -26.9523
17-Sep-2018 21:59:59   -34.3137
17-Sep-2018 22:59:59   -37.1925
17-Sep-2018 23:59:59   -34.3391
