usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1396823715,04/06/2014 22:35:15,2,docr,3980.18,2,1.497,2,34.677,2,2.778,2,88.9,2,1523.542,2,27.7741,2,35.12900553,2,-122.94836053,2
1396823730,04/06/2014 22:35:30,2,docr,3980.28,2,1.497,2,34.677,2,2.775,2,88.89,2,1523.543,2,27.7741,2,35.129074,2,-122.948533,2
1396823745,04/06/2014 22:35:45,2,docr,3980.28,2,1.497,2,34.677,2,2.779,2,88.9,2,1523.543,2,27.7741,2,35.12896033,2,-122.94843113,2
1396823760,04/06/2014 22:36:00,2,docr,3980.28,2,1.497,2,34.677,2,2.776,2,88.9,2,1523.543,2,27.7741,2,35.12887793,2,-122.948352,2
1396823775,04/06/2014 22:36:15,2,docr,3980.37,2,1.497,2,34.677,2,2.777,2,88.88,2,1523.545,2,27.7741,2,35.12894886,2,-122.94822693,2
1396823790,04/06/2014 22:36:30,2,docr,3980.37,2,1.496,2,34.678,2,2.777,2,88.9,2,1523.542,2,27.775,2,35.12893293,2,-122.94833906,2
1396823805,04/06/2014 22:36:45,2,docr,3980.47,2,1.496,2,34.677,2,2.777,2,88.89,2,1523.542,2,27.7742,2,35.12893,2,-122.948416,2
1396823820,04/06/2014 22:37:00,2,docr,3980.47,2,1.496,2,34.678,2,2.777,2,88.88,2,1523.544,2,27.775,2,35.128929,2,-122.948412,2
1396823835,04/06/2014 22:37:15,2,docr,3980.47,2,1.496,2,34.678,2,2.777,2,88.89,2,1523.544,2,27.775,2,35.12892586,2,-122.94842233,2
1396823850,04/06/2014 22:37:30,2,docr,3980.47,2,1.496,2,34.678,2,2.778,2,88.89,2,1523.544,2,27.775,2,35.128929,2,-122.94843,2
1396823865,04/06/2014 22:37:45,2,docr,3980.47,2,1.496,2,34.678,2,2.776,2,88.89,2,1523.544,2,27.775,2,35.1288366,2,-122.94846266,2
1396823880,04/06/2014 22:38:00,2,docr,3980.57,2,1.496,2,34.677,2,2.775,2,88.89,2,1523.544,2,27.7742,2,35.12883213,2,-122.94834793,2
1396823895,04/06/2014 22:38:15,2,docr,3980.57,2,1.497,2,34.677,2,2.777,2,88.89,2,1523.548,2,27.7741,2,35.128822,2,-122.948401,2
1396823910,04/06/2014 22:38:30,2,docr,3980.57,2,1.497,2,34.676,2,2.778,2,88.89,2,1523.547,2,27.7733,2,35.12880033,2,-122.9484738,2
1396823925,04/06/2014 22:38:45,2,docr,3980.57,2,1.497,2,34.677,2,2.776,2,88.89,2,1523.548,2,27.7741,2,35.12880333,2,-122.948479,2
1396823940,04/06/2014 22:39:00,2,docr,3980.57,2,1.497,2,34.677,2,2.775,2,88.89,2,1523.548,2,27.7741,2,35.128816,2,-122.948467,2
1396823955,04/06/2014 22:39:15,2,docr,3980.57,2,1.497,2,34.677,2,2.776,2,88.89,2,1523.548,2,27.7741,2,35.1287676,2,-122.94847293,2
1396823970,04/06/2014 22:39:30,2,docr,3980.47,2,1.496,2,34.678,2,2.779,2,88.86,2,1523.544,2,27.775,2,35.12874,2,-122.9484676,2
1396823985,04/06/2014 22:39:45,2,docr,3980.57,2,1.496,2,34.678,2,2.778,2,88.89,2,1523.545,2,27.775,2,35.12872,2,-122.948429,2
1396824000,04/06/2014 22:40:00,2,docr,3980.57,2,1.496,2,34.678,2,2.777,2,88.87,2,1523.545,2,27.775,2,35.12859973,2,-122.94844953,2
1396824015,04/06/2014 22:40:15,2,docr,3980.67,2,1.496,2,34.678,2,2.777,2,88.89,2,1523.547,2,27.775,2,35.12859,2,-122.9484322,2
1396824030,04/06/2014 22:40:30,2,docr,3980.67,2,1.496,2,34.678,2,2.778,2,88.89,2,1523.547,2,27.775,2,35.128726,2,-122.948333,2
1396824045,04/06/2014 22:40:45,2,docr,3980.67,2,1.496,2,34.678,2,2.776,2,88.82,2,1523.547,2,27.775,2,35.1289238,2,-122.94840493,2
1396824060,04/06/2014 22:41:00,2,docr,3980.67,2,1.497,2,34.677,2,2.779,2,88.88,2,1523.55,2,27.7741,2,35.12895293,2,-122.9484372,2
1396824075,04/06/2014 22:41:15,2,docr,3980.67,2,1.497,2,34.677,2,2.775,2,88.87,2,1523.55,2,27.7741,2,35.12858286,2,-122.9483982,2
1396824090,04/06/2014 22:41:30,2,docr,3980.67,2,1.497,2,34.677,2,2.777,2,88.89,2,1523.55,2,27.7741,2,35.128619,2,-122.94842366,2
1396824105,04/06/2014 22:41:45,2,docr,3980.76,2,1.497,2,34.677,2,2.777,2,88.87,2,1523.552,2,27.7741,2,35.12863333,2,-122.94846166,2
1396824120,04/06/2014 22:42:00,2,docr,3980.67,2,1.497,2,34.677,2,2.777,2,88.87,2,1523.55,2,27.7741,2,35.128596,2,-122.948793,2
1396824135,04/06/2014 22:42:15,2,docr,3980.76,2,1.496,2,34.677,2,2.776,2,88.89,2,1523.548,2,27.7742,2,35.12862766,2,-122.9486054,2
1396824150,04/06/2014 22:42:30,2,docr,3980.76,2,1.496,2,34.678,2,2.777,2,88.88,2,1523.549,2,27.775,2,35.12867813,2,-122.94851433,2
1396824165,04/06/2014 22:42:45,2,docr,3980.86,2,1.496,2,34.678,2,2.777,2,88.88,2,1523.551,2,27.775,2,35.12855306,2,-122.9485106,2
1396824180,04/06/2014 22:43:00,2,docr,3980.86,2,1.496,2,34.678,2,2.778,2,88.89,2,1523.551,2,27.775,2,35.12852406,2,-122.94841833,2
1396824195,04/06/2014 22:43:15,2,docr,3980.76,2,1.496,2,34.678,2,2.777,2,88.87,2,1523.549,2,27.775,2,35.128529,2,-122.948279,2
1396824210,04/06/2014 22:43:30,2,docr,3980.86,2,1.496,2,34.678,2,2.777,2,88.87,2,1523.551,2,27.775,2,35.128608,2,-122.948275,2
1396824225,04/06/2014 22:43:45,2,docr,3980.96,2,1.496,2,34.678,2,2.776,2,88.88,2,1523.552,2,27.775,2,35.12873353,2,-122.948191,2
1396824240,04/06/2014 22:44:00,2,docr,3980.86,2,1.497,2,34.677,2,2.776,2,88.87,2,1523.554,2,27.7741,2,35.128877,2,-122.948095,2
1396824255,04/06/2014 22:44:15,2,docr,3980.86,2,1.497,2,34.677,2,2.775,2,88.89,2,1523.554,2,27.7741,2,35.1286306,2,-122.94811553,2
1396824270,04/06/2014 22:44:30,2,docr,3980.86,2,1.497,2,34.677,2,2.777,2,88.88,2,1523.554,2,27.7741,2,35.128419,2,-122.948257,2
1396824285,04/06/2014 22:44:45,2,docr,3980.96,2,1.497,2,34.677,2,2.775,2,88.87,2,1523.555,2,27.7741,2,35.128128,2,-122.948467,2
1396824300,04/06/2014 22:45:00,2,docr,3980.86,2,1.497,2,34.677,2,2.774,2,88.87,2,1523.554,2,27.7741,2,35.1280448,2,-122.948532,2
1396824315,04/06/2014 22:45:15,2,docr,3980.86,2,1.496,2,34.678,2,2.779,2,88.86,2,1523.551,2,27.775,2,35.12809333,2,-122.94846966,2
1396824330,04/06/2014 22:45:30,2,docr,3980.76,2,1.496,2,34.678,2,2.777,2,88.87,2,1523.549,2,27.775,2,35.128216,2,-122.948325,2
1396824345,04/06/2014 22:45:45,2,docr,3981.06,2,1.496,2,34.678,2,2.776,2,88.87,2,1523.554,2,27.775,2,35.128344,2,-122.9483226,2
1396824360,04/06/2014 22:46:00,2,docr,3980.86,2,1.496,2,34.678,2,2.776,2,88.86,2,1523.551,2,27.775,2,35.12838026,2,-122.94835773,2
1396824375,04/06/2014 22:46:15,2,docr,3980.86,2,1.496,2,34.678,2,2.775,2,88.86,2,1523.551,2,27.775,2,35.128392,2,-122.948456,2
1396824390,04/06/2014 22:46:30,2,docr,3980.96,2,1.496,2,34.678,2,2.775,2,88.88,2,1523.552,2,27.775,2,35.1284086,2,-122.94848633,2
1396824405,04/06/2014 22:46:45,2,docr,3980.96,2,1.496,2,34.677,2,2.775,2,88.86,2,1523.551,2,27.7742,2,35.1284042,2,-122.9484914,2
1396824420,04/06/2014 22:47:00,2,docr,3980.96,2,1.497,2,34.677,2,2.777,2,88.86,2,1523.555,2,27.7741,2,35.12830446,2,-122.94844046,2
1396824435,04/06/2014 22:47:15,2,docr,3980.96,2,1.497,2,34.677,2,2.775,2,88.86,2,1523.555,2,27.7741,2,35.12827766,2,-122.948465,2
1396824450,04/06/2014 22:47:30,2,docr,3980.96,2,1.497,2,34.677,2,2.776,2,88.86,2,1523.555,2,27.7741,2,35.128265,2,-122.948478,2
1396824465,04/06/2014 22:47:45,2,docr,3980.96,2,1.497,2,34.677,2,2.775,2,88.88,2,1523.555,2,27.7741,2,35.128265,2,-122.948478,2
1396824480,04/06/2014 22:48:00,2,docr,3980.96,2,1.496,2,34.678,2,2.775,2,88.86,2,1523.552,2,27.775,2,35.128265,2,-122.948478,2
1396824495,04/06/2014 22:48:15,2,docr,3981.06,2,1.496,2,34.678,2,2.775,2,88.88,2,1523.554,2,27.775,2,35.12828433,2,-122.9484498,2
1396824510,04/06/2014 22:48:30,2,docr,3981.06,2,1.496,2,34.678,2,2.775,2,88.87,2,1523.554,2,27.775,2,35.128467,2,-122.947537,2
1396824525,04/06/2014 22:48:45,2,docr,3981.06,2,1.496,2,34.678,2,2.776,2,88.87,2,1523.554,2,27.775,2,35.12835593,2,-122.9480866,2
1396824540,04/06/2014 22:49:00,2,docr,3981.06,2,1.496,2,34.678,2,2.78,2,88.87,2,1523.554,2,27.775,2,35.128129,2,-122.949005,2
1396824555,04/06/2014 22:49:15,2,docr,3981.06,2,1.496,2,34.678,2,2.775,2,88.87,2,1523.554,2,27.775,2,35.128481,2,-122.948335,2
1396824570,04/06/2014 22:49:30,2,docr,3981.06,2,1.496,2,34.678,2,2.776,2,88.86,2,1523.554,2,27.775,2,35.128481,2,-122.948335,2
1396824585,04/06/2014 22:49:45,2,docr,3980.96,2,1.497,2,34.677,2,2.776,2,88.87,0,1523.555,2,27.7741,2,35.128481,2,-122.948335,2
1396824600,04/06/2014 22:50:00,2,docr,3981.06,2,1.497,2,34.677,2,2.775,2,88.86,2,1523.557,2,27.7741,2,35.12812073,2,-122.94864206,2
1396824615,04/06/2014 22:50:15,2,docr,3981.06,2,1.497,2,34.677,2,2.777,2,88.86,2,1523.557,2,27.7741,2,35.1280322,2,-122.9486772,2
1396824630,04/06/2014 22:50:30,2,docr,3981.06,2,1.497,2,34.677,2,2.775,2,88.89,2,1523.557,2,27.7741,2,35.127938,2,-122.948697,2
1396824645,04/06/2014 22:50:45,2,docr,3981.06,2,1.497,2,34.677,2,2.776,2,88.88,2,1523.557,2,27.7741,2,35.1279668,2,-122.9488562,2
1396824660,04/06/2014 22:51:00,2,docr,3981.06,2,1.496,2,34.678,2,2.775,2,88.89,2,1523.554,2,27.775,2,35.128004,2,-122.94874266,2
1396824675,04/06/2014 22:51:15,2,docr,3981.06,2,1.496,2,34.678,2,2.775,2,88.89,2,1523.554,2,27.775,2,35.128173,2,-122.9484,2
1396824690,04/06/2014 22:51:30,2,docr,3981.15,2,1.496,2,34.678,2,2.775,2,88.89,2,1523.556,2,27.775,2,35.128141,2,-122.9483736,2
1396824705,04/06/2014 22:51:45,2,docr,3981.15,2,1.496,2,34.678,2,2.775,2,88.87,2,1523.556,2,27.775,2,35.12814126,2,-122.9484158,2
1396824720,04/06/2014 22:52:00,2,docr,3981.06,2,1.496,2,34.678,2,2.773,2,88.87,2,1523.554,2,27.775,2,35.128164,2,-122.94855,2
1396824735,04/06/2014 22:52:15,2,docr,3981.15,2,1.496,2,34.678,2,2.776,2,88.88,2,1523.556,2,27.775,2,35.12808813,2,-122.94855786,2
1396824750,04/06/2014 22:52:30,2,docr,3981.15,2,1.496,2,34.677,2,2.776,2,88.85,2,1523.554,2,27.7742,2,35.1280996,2,-122.9485322,2
1396824765,04/06/2014 22:52:45,2,docr,3981.15,2,1.497,2,34.677,2,2.777,2,88.86,2,1523.559,2,27.7741,2,35.1281044,2,-122.94849873,2
1396824780,04/06/2014 22:53:00,2,docr,3981.15,2,1.497,2,34.677,2,2.776,2,88.86,2,1523.559,2,27.7741,2,35.12804773,2,-122.94843586,2
1396824795,04/06/2014 22:53:15,2,docr,3981.15,2,1.497,2,34.677,2,2.775,2,88.87,2,1523.559,2,27.7741,2,35.12805806,2,-122.94839253,2
1396824810,04/06/2014 22:53:30,2,docr,3981.15,2,1.497,2,34.677,2,2.774,2,88.89,2,1523.559,2,27.7741,2,35.127961,2,-122.9485,2
1396824825,04/06/2014 22:53:45,2,docr,3981.15,2,1.496,2,34.677,2,2.778,2,88.83,2,1523.554,2,27.7742,2,35.127991,2,-122.94846993,2
1396824840,04/06/2014 22:54:00,2,docr,3981.15,2,1.496,2,34.678,2,2.777,2,88.89,2,1523.556,2,27.775,2,35.128025,2,-122.94847646,2
1396824855,04/06/2014 22:54:15,2,docr,3981.25,2,1.496,2,34.678,2,2.773,2,88.88,2,1523.558,2,27.775,2,35.1282474,2,-122.948903,2
1396824870,04/06/2014 22:54:30,2,docr,3981.15,2,1.495,2,34.679,2,2.774,2,88.83,2,1523.553,2,27.7759,2,35.12835946,2,-122.94884373,2
1396824885,04/06/2014 22:54:45,2,docr,3981.25,2,1.496,2,34.678,2,2.778,2,88.88,2,1523.558,2,27.775,2,35.12848,2,-122.948768,2
1396824900,04/06/2014 22:55:00,2,docr,3981.15,2,1.496,2,34.678,2,2.773,2,88.86,2,1523.556,2,27.775,2,35.12796106,2,-122.94844686,2
1396824915,04/06/2014 22:55:15,2,docr,3981.15,2,1.496,2,34.678,2,2.775,2,88.87,2,1523.556,2,27.775,2,35.1279752,2,-122.94844826,2
1396824930,04/06/2014 22:55:30,2,docr,3981.15,2,1.497,2,34.677,2,2.773,2,88.88,2,1523.559,2,27.7741,2,35.127992,2,-122.948448,2
1396824945,04/06/2014 22:55:45,2,docr,3981.35,2,1.497,2,34.677,2,2.774,2,88.88,2,1523.562,2,27.7741,2,35.1279332,2,-122.94847226,2
1396824960,04/06/2014 22:56:00,2,docr,3981.25,2,1.497,2,34.677,2,2.774,2,88.85,2,1523.561,2,27.7741,2,35.127995,2,-122.9484944,2
1396824975,04/06/2014 22:56:15,2,docr,3981.25,2,1.497,2,34.676,2,2.776,2,88.87,2,1523.559,2,27.7733,2,35.128094,2,-122.948525,2
1396824990,04/06/2014 22:56:30,2,docr,3981.15,2,1.497,2,34.676,2,2.775,2,88.88,2,1523.558,2,27.7733,2,35.12774993,2,-122.94840973,2
1396825005,04/06/2014 22:56:45,2,docr,3981.25,2,1.496,2,34.677,2,2.777,2,88.86,2,1523.556,2,27.7742,2,35.12772153,2,-122.948357,2
1396825020,04/06/2014 22:57:00,2,docr,3981.25,2,1.496,2,34.678,2,2.772,2,88.87,2,1523.558,2,27.775,2,35.127821,2,-122.948387,2
1396825035,04/06/2014 22:57:15,2,docr,3981.25,2,1.496,2,34.678,2,2.775,2,88.89,2,1523.558,2,27.775,2,35.1279586,2,-122.9483414,2
1396825050,04/06/2014 22:57:30,2,docr,3981.25,2,1.495,2,34.678,2,2.774,2,88.86,2,1523.553,2,27.7751,2,35.12799486,2,-122.9483668,2
1396825065,04/06/2014 22:57:45,2,docr,3981.25,2,1.496,2,34.677,2,2.777,2,88.87,2,1523.556,2,27.7742,2,35.128,2,-122.948468,2
1396825080,04/06/2014 22:58:00,2,docr,3981.25,2,1.496,2,34.678,2,2.776,2,88.87,2,1523.558,2,27.775,2,35.128,2,-122.948468,2
1396825095,04/06/2014 22:58:15,2,docr,3981.35,2,1.496,2,34.678,2,2.774,2,88.86,2,1523.559,2,27.775,2,35.1279704,2,-122.9484392,2
1396825110,04/06/2014 22:58:30,2,docr,3981.25,2,1.496,2,34.677,2,2.776,2,88.89,2,1523.556,2,27.7742,2,35.127844,2,-122.94832,2
1396825125,04/06/2014 22:58:45,2,docr,3981.35,2,1.497,2,34.676,2,2.775,2,88.9,2,1523.561,2,27.7733,2,35.1278332,2,-122.94839666,2
1396825140,04/06/2014 22:59:00,2,docr,3981.25,2,1.497,2,34.677,2,2.773,2,88.89,2,1523.561,2,27.7741,2,35.12782753,2,-122.94843553,2
1396825155,04/06/2014 22:59:15,2,docr,3981.25,2,1.497,2,34.677,2,2.774,2,88.87,2,1523.561,2,27.7741,2,35.12777726,2,-122.9484624,2
1396825170,04/06/2014 22:59:30,2,docr,3981.35,2,1.497,2,34.677,2,2.776,2,88.86,2,1523.562,2,27.7741,2,35.1278582,2,-122.9485948,2
1396825185,04/06/2014 22:59:45,2,docr,3981.35,2,1.496,2,34.678,2,2.774,2,88.88,2,1523.559,2,27.775,2,35.12790846,2,-122.94867486,2
1396825200,04/06/2014 23:00:00,2,docr,3981.35,2,1.496,2,34.678,2,2.775,2,88.86,2,1523.559,2,27.775,2,35.127872,2,-122.948458,2
1396825215,04/06/2014 23:00:15,2,docr,3981.35,2,1.496,2,34.678,2,2.777,2,88.88,2,1523.559,2,27.775,2,35.12780306,2,-122.94844946,2
1396825230,04/06/2014 23:00:30,2,docr,3981.35,2,1.496,2,34.678,2,2.776,2,88.87,2,1523.559,2,27.775,2,35.127758,2,-122.948449,2
1396825245,04/06/2014 23:00:45,2,docr,3981.35,2,1.496,2,34.678,2,2.777,2,88.86,2,1523.559,2,27.775,2,35.12773153,2,-122.94847653,2
1396825260,04/06/2014 23:01:00,2,docr,3981.35,2,1.496,2,34.678,2,2.774,2,88.87,2,1523.559,2,27.775,2,35.127772,2,-122.94848866,2
1396825275,04/06/2014 23:01:15,2,docr,3981.35,2,1.496,2,34.677,2,2.773,2,88.86,2,1523.558,2,27.7742,2,35.127828,2,-122.948494,2
1396825290,04/06/2014 23:01:30,2,docr,3981.35,2,1.497,2,34.677,2,2.774,2,88.87,2,1523.562,2,27.7741,2,35.12772626,2,-122.9483792,2
1396825305,04/06/2014 23:01:45,2,docr,3981.35,2,1.497,2,34.677,2,2.775,2,88.88,2,1523.562,2,27.7741,2,35.12774753,2,-122.94836566,2
1396825320,04/06/2014 23:02:00,2,docr,3981.35,2,1.497,2,34.677,2,2.776,2,88.88,2,1523.562,2,27.7741,2,35.127804,2,-122.948334,2
1396825335,04/06/2014 23:02:15,2,docr,3981.35,2,1.497,2,34.677,2,2.773,2,88.88,2,1523.562,2,27.7741,2,35.12770746,2,-122.94847333,2
1396825350,04/06/2014 23:02:30,2,docr,3981.45,2,1.496,2,34.677,2,2.775,2,88.89,2,1523.56,2,27.7742,2,35.12768446,2,-122.94847726,2
1396825365,04/06/2014 23:02:45,2,docr,3981.35,2,1.496,2,34.678,2,2.774,2,88.87,2,1523.559,2,27.775,2,35.127727,2,-122.948503,2
1396825380,04/06/2014 23:03:00,2,docr,3981.45,2,1.496,2,34.678,2,2.778,2,88.85,2,1523.561,2,27.775,2,35.1277406,2,-122.948543,2
1396825395,04/06/2014 23:03:15,2,docr,3981.35,2,1.496,2,34.678,2,2.772,2,88.84,2,1523.559,2,27.775,2,35.12772913,2,-122.94859686,2
1396825410,04/06/2014 23:03:30,2,docr,3981.45,2,1.496,2,34.678,2,2.774,2,88.85,2,1523.561,2,27.775,2,35.12768,2,-122.948732,2
1396825425,04/06/2014 23:03:45,2,docr,3981.35,2,1.496,2,34.678,2,2.777,2,88.83,2,1523.559,2,27.775,2,35.1275666,2,-122.948464,2
1396825440,04/06/2014 23:04:00,2,docr,3981.35,2,1.496,2,34.678,2,2.775,2,88.87,2,1523.559,2,27.775,2,35.1275304,2,-122.9485046,2
1396825455,04/06/2014 23:04:15,2,docr,3981.54,2,1.497,2,34.677,2,2.776,2,88.87,2,1523.566,2,27.7741,2,35.12760146,2,-122.94854993,2
1396825470,04/06/2014 23:04:30,2,docr,3981.35,2,1.497,2,34.677,2,2.774,2,88.87,2,1523.562,2,27.7741,2,35.12768766,2,-122.94844566,2
1396825485,04/06/2014 23:04:45,2,docr,3981.45,2,1.497,2,34.677,2,2.775,2,88.86,2,1523.564,2,27.7741,2,35.127721,2,-122.94840273,2
1396825500,04/06/2014 23:05:00,2,docr,3981.45,2,1.497,2,34.677,2,2.777,2,88.87,2,1523.564,2,27.7741,2,35.127653,2,-122.948431,2
1396825515,04/06/2014 23:05:15,2,docr,3981.45,2,1.497,2,34.677,2,2.773,2,88.87,2,1523.564,2,27.7741,2,35.12762066,2,-122.94847493,2
1396825530,04/06/2014 23:05:30,2,docr,3981.45,2,1.496,2,34.678,2,2.775,2,88.85,2,1523.561,2,27.775,2,35.12759066,2,-122.94850566,2
1396825545,04/06/2014 23:05:45,2,docr,3981.45,2,1.496,2,34.678,2,2.773,2,88.86,2,1523.561,2,27.775,2,35.1275528,2,-122.9484442,2
1396825560,04/06/2014 23:06:00,2,docr,3981.45,2,1.496,2,34.678,2,2.776,2,88.86,2,1523.561,2,27.775,2,35.12775226,2,-122.94842313,2
1396825575,04/06/2014 23:06:15,2,docr,3981.35,2,1.496,2,34.678,2,2.777,2,88.86,2,1523.559,2,27.775,2,35.127931,2,-122.948411,2
1396825590,04/06/2014 23:06:30,2,docr,3981.45,2,1.496,2,34.678,2,2.775,2,88.86,2,1523.561,2,27.775,2,35.127604,2,-122.94854,2
1396825605,04/06/2014 23:06:45,2,docr,3981.35,2,1.496,2,34.678,2,2.775,2,88.85,2,1523.559,2,27.775,2,35.1275702,2,-122.94852813,2
1396825620,04/06/2014 23:07:00,2,docr,3981.45,2,1.496,2,34.678,2,2.774,2,88.86,2,1523.561,2,27.775,2,35.127535,2,-122.948512,2
1396825635,04/06/2014 23:07:15,2,docr,3981.35,2,1.497,2,34.677,2,2.774,2,88.85,2,1523.562,2,27.7741,2,35.12754433,2,-122.9484212,2
1396825650,04/06/2014 23:07:30,2,docr,3981.45,2,1.497,2,34.677,2,2.776,2,88.83,2,1523.564,2,27.7741,2,35.1275102,2,-122.9483898,2
1396825665,04/06/2014 23:07:45,2,docr,3981.45,2,1.497,2,34.677,2,2.772,2,88.84,2,1523.564,2,27.7741,2,35.127482,2,-122.948373,2
1396825680,04/06/2014 23:08:00,2,docr,3981.35,2,1.497,2,34.677,2,2.774,2,88.85,2,1523.562,2,27.7741,2,35.12742133,2,-122.94819966,2
1396825695,04/06/2014 23:08:15,2,docr,3981.45,2,1.497,2,34.677,2,2.77,2,88.85,2,1523.564,2,27.7741,2,35.12740766,2,-122.948182,2
1396825710,04/06/2014 23:08:30,2,docr,3981.45,2,1.496,2,34.678,2,2.774,2,88.84,2,1523.561,2,27.775,2,35.127399,2,-122.9482,2
1396825725,04/06/2014 23:08:45,2,docr,3981.35,2,1.496,2,34.678,2,2.774,2,88.87,2,1523.559,2,27.775,2,35.12719126,2,-122.94827253,2
1396825740,04/06/2014 23:09:00,2,docr,3981.45,2,1.496,2,34.678,2,2.773,2,88.85,2,1523.561,2,27.775,2,35.1269496,2,-122.94822933,2
1396825755,04/06/2014 23:09:15,2,docr,3981.35,2,1.496,2,34.678,2,2.773,2,88.86,2,1523.559,2,27.775,2,35.126954,2,-122.948189,2
1396825770,04/06/2014 23:09:30,2,docr,3981.45,2,1.496,2,34.678,2,2.775,2,88.86,2,1523.561,2,27.775,2,35.1272994,2,-122.94836426,2
1396825785,04/06/2014 23:09:45,2,docr,3981.45,2,1.496,2,34.678,2,2.777,2,88.86,2,1523.561,2,27.775,2,35.1274388,2,-122.948427,2
1396825800,04/06/2014 23:10:00,2,docr,3981.35,2,1.496,2,34.678,2,2.775,2,88.84,2,1523.559,2,27.775,2,35.127494,2,-122.948423,2
1396825815,04/06/2014 23:10:15,2,docr,3981.45,2,1.497,2,34.677,2,2.774,2,88.86,2,1523.564,2,27.7741,2,35.12741906,2,-122.94842653,2
1396825830,04/06/2014 23:10:30,2,docr,3981.45,2,1.497,2,34.677,2,2.773,2,88.87,2,1523.564,2,27.7741,2,35.12738013,2,-122.94843353,2
1396825845,04/06/2014 23:10:45,2,docr,3981.45,2,1.497,2,34.676,2,2.778,2,88.86,2,1523.563,2,27.7733,2,35.1273524,2,-122.94842226,2
1396825860,04/06/2014 23:11:00,2,docr,3981.45,2,1.497,2,34.677,2,2.779,2,88.86,2,1523.564,2,27.7741,2,35.12734073,2,-122.94846226,2
1396825875,04/06/2014 23:11:15,2,docr,3981.54,2,1.497,2,34.677,2,2.773,2,88.85,2,1523.566,2,27.7741,2,35.12734086,2,-122.94848933,2
1396825890,04/06/2014 23:11:30,2,docr,3981.54,2,1.496,2,34.678,2,2.772,2,88.86,2,1523.563,2,27.775,2,35.127367,2,-122.9482,2
1396825905,04/06/2014 23:11:45,2,docr,3981.45,2,1.496,2,34.678,2,2.776,2,88.85,2,1523.561,2,27.775,2,35.1273508,2,-122.94835,2
1396825920,04/06/2014 23:12:00,2,docr,3981.54,2,1.496,2,34.678,2,2.773,2,88.85,2,1523.563,2,27.775,2,35.127329,2,-122.948506,2
1396825935,04/06/2014 23:12:15,2,docr,3981.54,2,1.496,2,34.678,2,2.773,2,88.85,2,1523.563,2,27.775,2,35.12741786,2,-122.9483294,2
1396825950,04/06/2014 23:12:30,2,docr,3981.54,2,1.496,2,34.678,2,2.772,2,88.86,2,1523.563,2,27.775,2,35.1273696,2,-122.94834926,2
1396825965,04/06/2014 23:12:45,2,docr,3981.54,2,1.496,2,34.678,2,2.772,2,88.86,2,1523.563,2,27.775,2,35.127292,2,-122.948349,2
1396825980,04/06/2014 23:13:00,2,docr,3981.54,2,1.497,2,34.677,2,2.772,2,88.85,2,1523.566,2,27.7741,2,35.1273816,2,-122.94817633,2
1396825995,04/06/2014 23:13:15,2,docr,3981.54,2,1.497,2,34.677,2,2.774,2,88.86,2,1523.566,2,27.7741,2,35.12737153,2,-122.94824313,2
1396826010,04/06/2014 23:13:30,2,docr,3981.54,2,1.497,2,34.677,2,2.771,2,88.86,2,1523.566,2,27.7741,2,35.127366,2,-122.948396,2
1396826025,04/06/2014 23:13:45,2,docr,3981.64,2,1.497,2,34.676,2,2.773,2,88.85,2,1523.566,2,27.7733,2,35.1273694,2,-122.94844706,2
1396826040,04/06/2014 23:14:00,2,docr,3981.54,2,1.497,2,34.677,2,2.775,2,88.87,2,1523.566,2,27.7741,2,35.12734033,2,-122.94847766,2
1396826055,04/06/2014 23:14:15,2,docr,3981.54,2,1.496,2,34.678,2,2.771,2,88.85,2,1523.563,2,27.775,2,35.1272,2,-122.948499,2
1396826070,04/06/2014 23:14:30,2,docr,3981.64,2,1.496,2,34.678,2,2.776,2,88.84,2,1523.564,2,27.775,2,35.127248,2,-122.9484094,2
1396826085,04/06/2014 23:14:45,2,docr,3981.64,2,1.496,2,34.678,2,2.773,2,88.85,2,1523.564,2,27.775,2,35.12727333,2,-122.94834326,2
1396826100,04/06/2014 23:15:00,2,docr,3981.64,2,1.496,2,34.678,2,2.774,2,88.86,2,1523.564,2,27.775,2,35.12731,2,-122.948223,2
1396826115,04/06/2014 23:15:15,2,docr,3981.64,2,1.496,2,34.678,2,2.774,2,88.84,2,1523.564,2,27.775,2,35.12728473,2,-122.9482032,2
1396826130,04/06/2014 23:15:30,2,docr,3981.64,2,1.496,2,34.678,2,2.773,2,88.86,2,1523.564,2,27.775,2,35.1272344,2,-122.9481836,2
1396826145,04/06/2014 23:15:45,2,docr,3981.64,2,1.496,2,34.678,2,2.772,2,88.87,2,1523.564,2,27.775,2,35.12711146,2,-122.94808933,2
1396826160,04/06/2014 23:16:00,2,docr,3981.54,2,1.497,2,34.677,2,2.774,2,88.86,2,1523.566,2,27.7741,2,35.12726866,2,-122.948169,2
1396826175,04/06/2014 23:16:15,2,docr,3981.83,2,1.497,2,34.677,2,2.773,2,88.86,2,1523.571,2,27.7741,2,35.12733486,2,-122.94823113,2
