usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1352923245,11/14/2012 20:00:45,2,docr,3980.57,2,1.509,2,34.676,2,2.735,1,85.05,2,1523.599,2,27.7725,2,35.134005,2,-122.950233,2
1352923260,11/14/2012 20:01:00,2,docr,3980.57,2,1.509,2,34.676,2,2.733,1,85.03,2,1523.599,2,27.7725,2,35.134009,2,-122.950239,2
1352923275,11/14/2012 20:01:15,2,docr,3980.57,2,1.511,2,34.677,2,2.733,1,85.05,2,1523.609,2,27.7732,2,35.13403766,2,-122.95023053,2
1352923290,11/14/2012 20:01:30,2,docr,3980.57,2,1.528,2,34.676,2,2.734,1,85.05,2,1523.682,2,27.7713,2,35.134211,2,-122.950156,2
1352923305,11/14/2012 20:01:45,2,docr,3980.57,2,1.54,2,34.677,2,2.734,1,85.06,0,1523.736,2,27.7713,2,35.13418473,2,-122.9500086,2
1352923320,11/14/2012 20:02:00,2,docr,3980.57,2,1.51,2,34.676,2,2.735,1,84.87,2,1523.604,2,27.7725,2,35.13417113,2,-122.94991166,2
1352923335,11/14/2012 20:02:15,2,docr,3980.57,2,1.51,2,34.676,2,2.734,1,84.54,2,1523.604,2,27.7725,2,35.134205,2,-122.9499626,2
1352923350,11/14/2012 20:02:30,2,docr,3980.57,2,1.51,2,34.676,2,2.735,1,84.44,2,1523.604,2,27.7725,2,35.1341978,2,-122.94995306,2
1352923365,11/14/2012 20:02:45,2,docr,3980.57,2,1.512,2,34.676,2,2.733,1,84.66,2,1523.612,2,27.7723,2,35.134192,2,-122.949942,2
1352923380,11/14/2012 20:03:00,2,docr,3980.57,0,1.523,0,34.68,0,2.732,1,84.92,2,1523.666,0,27.7748,0,35.13421146,2,-122.94995286,2
1352923395,11/14/2012 20:03:15,2,docr,3980.57,2,1.513,2,34.674,2,2.734,1,84.99,2,1523.614,2,27.7707,2,35.134198,2,-122.94994673,2
1352923410,11/14/2012 20:03:30,2,docr,3980.57,2,1.509,2,34.676,2,2.734,1,84.97,2,1523.599,2,27.7725,2,35.134178,2,-122.949943,2
1352923425,11/14/2012 20:03:45,2,docr,3979.79,2,1.511,2,34.677,2,2.734,1,84.8,2,1523.596,2,27.7732,2,35.1341892,2,-122.949943,2
1352923440,11/14/2012 20:04:00,2,docr,3978.81,2,1.52,2,34.675,2,2.731,1,84.69,0,1523.615,2,27.771,2,35.13418733,2,-122.94994686,2
1352923455,11/14/2012 20:04:15,2,docr,3977.35,2,1.513,2,34.676,2,2.733,1,84.91,2,1523.56,2,27.7722,2,35.134187,2,-122.949957,2
1352923470,11/14/2012 20:04:30,2,docr,3975.89,2,1.511,2,34.676,2,2.732,1,85.09,2,1523.525,2,27.7724,2,35.13418913,2,-122.94996146,2
1352923485,11/14/2012 20:04:45,2,docr,3976.87,2,1.509,2,34.676,2,2.732,1,85.22,2,1523.534,2,27.7725,2,35.13419193,2,-122.94995593,2
1352923500,11/14/2012 20:05:00,2,docr,3978.23,2,1.508,2,34.676,2,2.735,1,85.24,2,1523.554,2,27.7726,2,35.134197,2,-122.949935,2
1352923515,11/14/2012 20:05:15,2,docr,3978.52,2,1.508,2,34.676,2,2.736,1,85.25,2,1523.559,2,27.7726,2,35.1341962,2,-122.94992,2
1352923530,11/14/2012 20:05:30,2,docr,3978.81,2,1.508,2,34.676,2,2.732,1,85.24,0,1523.564,2,27.7726,2,35.13420013,2,-122.94991126,2
1352923545,11/14/2012 20:05:45,2,docr,3978.91,2,1.508,2,34.676,2,2.733,1,85.23,2,1523.566,2,27.7726,2,35.134225,2,-122.949905,2
1352923560,11/14/2012 20:06:00,2,docr,3979.01,2,1.508,2,34.676,2,2.734,1,84.94,0,1523.567,2,27.7726,2,35.13424173,2,-122.94988113,2
1352923575,11/14/2012 20:06:15,2,docr,3978.13,2,1.508,2,34.676,2,2.733,1,85.23,0,1523.552,2,27.7726,2,35.134267,2,-122.9498706,2
1352923590,11/14/2012 20:06:30,2,docr,3978.13,2,1.508,2,34.676,2,2.732,1,85.25,2,1523.552,2,27.7726,2,35.13433486,2,-122.9498606,2
1352923605,11/14/2012 20:06:45,2,docr,3978.62,2,1.508,2,34.676,2,2.733,1,85.26,2,1523.56,2,27.7726,2,35.134366,2,-122.949852,2
1352923620,11/14/2012 20:07:00,2,docr,3978.91,2,1.508,2,34.676,2,2.734,1,85.25,0,1523.566,2,27.7726,2,35.13438206,2,-122.949844,2
1352923635,11/14/2012 20:07:15,2,docr,3978.33,2,1.508,2,34.676,2,2.733,1,85.17,0,1523.555,2,27.7726,2,35.134401,2,-122.949815,2
1352923650,11/14/2012 20:07:30,2,docr,3978.13,2,1.508,2,34.676,2,2.733,1,85.25,2,1523.552,2,27.7726,2,35.13443526,2,-122.94975166,2
1352923665,11/14/2012 20:07:45,2,docr,3978.42,2,1.512,2,34.676,2,2.733,1,85.25,2,1523.574,2,27.7723,2,35.13444373,2,-122.94970006,2
1352923680,11/14/2012 20:08:00,2,docr,3978.52,2,1.511,2,34.676,2,2.733,1,85.26,0,1523.572,2,27.7724,2,35.134466,2,-122.9496974,2
1352923695,11/14/2012 20:08:15,2,docr,3978.72,2,1.51,2,34.676,2,2.733,1,85.23,2,1523.571,2,27.7724,2,35.13446486,2,-122.94968326,2
1352923710,11/14/2012 20:08:30,2,docr,3979.4,2,1.513,2,34.676,2,2.732,1,85.26,2,1523.596,2,27.7723,2,35.13446,2,-122.949666,2
1352923725,11/14/2012 20:08:45,2,docr,3980.18,2,1.516,2,34.675,2,2.735,1,85.24,0,1523.622,2,27.7713,2,35.13455113,2,-122.94969666,2
1352923740,11/14/2012 20:09:00,2,docr,3980.28,2,1.514,2,34.675,2,2.734,1,85.22,2,1523.615,2,27.7714,2,35.134567,2,-122.9497018,2
1352923755,11/14/2012 20:09:15,2,docr,3980.47,2,1.517,2,34.675,2,2.732,1,85.24,2,1523.631,2,27.7712,2,35.134591,2,-122.949717,2
1352923770,11/14/2012 20:09:30,2,docr,3980.47,2,1.531,2,34.68,2,2.731,1,85.26,2,1523.699,2,27.7743,2,35.13458766,2,-122.949727,2
1352923785,11/14/2012 20:09:45,2,docr,3980.47,2,1.53,2,34.672,2,2.733,1,85.24,2,1523.684,2,27.7679,2,35.13459013,2,-122.9497144,2
1352923800,11/14/2012 20:10:00,2,docr,3980.47,2,1.537,2,34.676,2,2.731,1,85.26,2,1523.719,2,27.7707,2,35.134601,2,-122.949704,2
1352923815,11/14/2012 20:10:15,2,docr,3980.47,2,1.55,2,34.675,2,2.731,1,85.24,2,1523.775,2,27.769,2,35.1345958,2,-122.94969013,2
1352923830,11/14/2012 20:10:30,2,docr,3980.47,2,1.545,2,34.679,2,2.731,1,85.24,2,1523.758,2,27.7725,2,35.13458913,2,-122.94969666,2
1352923845,11/14/2012 20:10:45,2,docr,3980.47,2,1.545,2,34.672,2,2.731,1,85.21,2,1523.749,2,27.7669,2,35.134573,2,-122.949712,2
1352923860,11/14/2012 20:11:00,2,docr,3980.47,2,1.538,2,34.675,2,2.733,1,85.24,2,1523.722,2,27.7698,2,35.1345554,2,-122.9496912,2
1352923875,11/14/2012 20:11:15,2,docr,3980.47,2,1.531,2,34.682,2,2.731,1,85.25,2,1523.701,2,27.7759,2,35.13455206,2,-122.9496884,2
1352923890,11/14/2012 20:11:30,2,docr,3980.47,2,1.526,2,34.673,2,2.732,1,85.24,2,1523.668,2,27.769,2,35.134555,2,-122.949695,2
1352923905,11/14/2012 20:11:45,2,docr,3980.47,2,1.514,2,34.676,2,2.73,1,85.25,2,1523.619,2,27.7722,2,35.1345476,2,-122.94969693,2
1352923920,11/14/2012 20:12:00,2,docr,3980.47,2,1.524,2,34.676,2,2.731,1,85.23,2,1523.663,2,27.7715,2,35.1344484,2,-122.9497888,2
1352923935,11/14/2012 20:12:15,2,docr,3980.37,2,1.512,2,34.676,2,2.73,1,84.75,0,1523.609,2,27.7723,2,35.134066,2,-122.950156,2
1352923950,11/14/2012 20:12:30,2,docr,3980.37,2,1.512,2,34.675,2,2.73,1,84.62,2,1523.608,2,27.7715,2,35.13406493,2,-122.95015946,2
1352923965,11/14/2012 20:12:45,2,docr,3980.37,2,1.511,2,34.675,2,2.731,1,82.58,0,1523.603,2,27.7716,2,35.13406013,2,-122.95016506,2
1352923980,11/14/2012 20:13:00,2,docr,3980.37,2,1.51,2,34.676,2,2.732,1,83.18,0,1523.6,2,27.7725,2,35.13403673,2,-122.9501928,2
1352923995,11/14/2012 20:13:15,2,docr,3980.37,2,1.516,2,34.676,2,2.729,1,81.81,0,1523.626,2,27.7721,2,35.1340424,2,-122.9501988,2
1352924010,11/14/2012 20:13:30,2,docr,3980.37,2,1.525,2,34.677,2,2.73,1,81.46,0,1523.667,2,27.7723,2,35.13404646,2,-122.95020293,2
1352924025,11/14/2012 20:13:45,2,docr,3980.37,2,1.511,2,34.676,2,2.73,1,78.38,0,1523.605,2,27.7724,2,35.134053,2,-122.950216,2
1352924040,11/14/2012 20:14:00,2,docr,3980.37,2,1.512,2,34.678,2,2.728,1,76.67,0,1523.612,2,27.7739,2,35.13404753,2,-122.95022266,2
1352924055,11/14/2012 20:14:15,2,docr,3980.37,2,1.52,2,34.677,2,2.729,1,79.3,0,1523.645,2,27.7726,2,35.134041,2,-122.950232,2
1352924070,11/14/2012 20:14:30,2,docr,3980.37,2,1.529,2,34.676,2,2.728,1,82.29,2,1523.683,2,27.7712,2,35.134006,2,-122.950262,2
1352924085,11/14/2012 20:14:45,2,docr,3980.37,2,1.521,2,34.676,2,2.729,1,82.52,2,1523.648,2,27.7717,2,35.13401673,2,-122.95026386,2
1352924100,11/14/2012 20:15:00,2,docr,3980.37,2,1.519,2,34.673,2,2.729,1,84.17,2,1523.635,2,27.7694,2,35.134029,2,-122.950266,2
1352924115,11/14/2012 20:15:15,2,docr,3980.37,2,1.523,2,34.674,2,2.728,1,85.05,2,1523.654,2,27.77,2,35.1373414,2,-122.9466848,2
1352924130,11/14/2012 20:15:30,2,docr,3980.37,2,1.521,2,34.675,2,2.728,1,84.45,2,1523.647,2,27.7709,2,35.1375756,2,-122.9464234,2
1352924145,11/14/2012 20:15:45,2,docr,3980.37,2,1.528,2,34.676,2,2.728,1,82.75,0,1523.679,2,27.7713,2,35.137572,2,-122.946415,2
1352924160,11/14/2012 20:16:00,2,docr,3980.37,2,1.522,2,34.675,2,2.729,1,84.05,2,1523.651,2,27.7709,2,35.13453433,2,-122.94968753,2
1352924175,11/14/2012 20:16:15,2,docr,3980.37,2,1.518,2,34.674,2,2.729,1,84.13,2,1523.632,2,27.7703,2,35.13404033,2,-122.950215,2
1352924190,11/14/2012 20:16:30,2,docr,3980.37,2,1.518,2,34.675,2,2.731,1,80.79,2,1523.634,2,27.7711,2,35.133987,2,-122.950263,2
1352924295,11/14/2012 20:18:15,2,docr,3947.05,2,1.505,2,34.675,2,2.591,1,84.07,2,1522.986,2,27.7717,2,35.134083,2,-122.95021,2
1352924310,11/14/2012 20:18:30,2,docr,3941.5,2,1.505,2,34.674,2,2.536,1,84.67,2,1522.886,2,27.7709,2,35.134123,2,-122.95014773,2
1352924325,11/14/2012 20:18:45,2,docr,3934.97,2,1.504,2,34.675,2,2.585,1,84.6,2,1522.767,2,27.7717,2,35.1344108,2,-122.9497402,2
1352924340,11/14/2012 20:19:00,2,docr,3932.53,2,1.502,2,34.675,2,2.586,1,80.97,0,1522.715,2,27.7718,2,35.134468,2,-122.94972253,2
1352924355,11/14/2012 20:19:15,2,docr,3930.78,0,1.504,0,34.675,0,2.496,1,84.58,2,1522.693,0,27.7717,0,35.1345038,2,-122.94971406,2
1352924370,11/14/2012 20:19:30,2,docr,3933.21,2,1.504,2,34.675,2,2.635,1,84.42,2,1522.736,2,27.7717,2,35.1344838,2,-122.9497458,2
1352924385,11/14/2012 20:19:45,2,docr,3936.92,2,1.504,2,34.675,2,2.713,1,84.76,2,1522.802,2,27.7717,2,35.13448526,2,-122.949756,2
1352924400,11/14/2012 20:20:00,2,docr,3939.55,0,1.505,0,34.675,0,2.727,1,84.87,2,1522.853,0,27.7717,0,35.13448,2,-122.949749,2
1352924415,11/14/2012 20:20:15,2,docr,3944.03,2,1.505,2,34.675,2,2.727,1,84.58,2,1522.932,2,27.7717,2,35.13446773,2,-122.94978973,2
1352924430,11/14/2012 20:20:30,2,docr,3949.19,2,1.506,2,34.676,2,2.728,1,80.47,0,1523.03,2,27.7725,2,35.13448113,2,-122.9497856,2
1352924445,11/14/2012 20:20:45,2,docr,3957.28,2,1.508,2,34.676,2,2.729,1,53.79,0,1523.182,2,27.7724,2,35.134497,2,-122.949772,2
1352924460,11/14/2012 20:21:00,2,docr,3964.69,2,1.51,2,34.675,2,2.729,1,69.67,0,1523.321,2,27.7715,2,35.13447246,2,-122.9497308,2
1352924475,11/14/2012 20:21:15,2,docr,3972.58,2,1.51,2,34.675,2,2.73,1,76.1,0,1523.461,2,27.7716,2,35.13446873,2,-122.94974166,2
1352924490,11/14/2012 20:21:30,2,docr,3976.57,2,1.509,2,34.675,2,2.729,1,81.33,2,1523.527,2,27.7717,2,35.134475,2,-122.949761,2
1352924505,11/14/2012 20:21:45,2,docr,3977.16,2,1.51,2,34.676,2,2.728,1,84.27,2,1523.543,2,27.7724,2,35.1345062,2,-122.94976193,2
1352924520,11/14/2012 20:22:00,2,docr,3977.74,2,1.513,2,34.675,2,2.728,1,84.43,2,1523.565,2,27.7714,2,35.13450906,2,-122.94976746,2
1352924535,11/14/2012 20:22:15,2,docr,3977.16,2,1.515,2,34.675,2,2.73,1,84.44,2,1523.564,2,27.7713,2,35.134502,2,-122.949766,2
1352924550,11/14/2012 20:22:30,2,docr,3976.48,2,1.512,2,34.675,2,2.728,1,84.39,2,1523.538,2,27.7715,2,35.13449373,2,-122.94978746,2
1352924565,11/14/2012 20:22:45,2,docr,3978.42,0,1.514,0,34.675,0,2.728,1,83.14,2,1523.582,0,27.7714,0,35.1344846,2,-122.9497876,2
1352924580,11/14/2012 20:23:00,2,docr,3979.01,2,1.51,2,34.675,2,2.729,1,83.89,2,1523.575,2,27.7716,2,35.134463,2,-122.949776,2
1352924595,11/14/2012 20:23:15,2,docr,3979.01,0,1.51,0,34.675,0,2.728,1,84.52,2,1523.575,0,27.7716,0,35.1344982,2,-122.94976393,2
1352924610,11/14/2012 20:23:30,2,docr,3978.91,2,1.509,2,34.675,2,2.728,1,85.08,2,1523.569,2,27.7717,2,35.1345078,2,-122.9497606,2
1352924625,11/14/2012 20:23:45,2,docr,3979.01,2,1.509,2,34.675,2,2.728,1,84.75,0,1523.57,2,27.7717,2,35.13450526,2,-122.94978433,2
1352924640,11/14/2012 20:24:00,2,docr,3979.01,2,1.509,2,34.675,2,2.728,1,85.24,2,1523.57,2,27.7717,2,35.13452213,2,-122.9497674,2
1352924655,11/14/2012 20:24:15,2,docr,3979.4,2,1.509,2,34.676,2,2.727,1,85.2,2,1523.579,2,27.7725,2,35.1345302,2,-122.94975486,2
1352924670,11/14/2012 20:24:30,2,docr,3979.01,2,1.511,2,34.675,2,2.728,1,85.18,2,1523.579,2,27.7716,2,35.134538,2,-122.94975833,2
1352924685,11/14/2012 20:24:45,2,docr,3978.62,2,1.51,2,34.676,2,2.73,1,85.23,2,1523.569,2,27.7724,2,35.1345438,2,-122.9497614,2
1352924700,11/14/2012 20:25:00,2,docr,3978.72,0,1.512,0,34.675,0,2.726,1,85.24,2,1523.578,0,27.7715,0,35.13454666,2,-122.94976126,2
1352924715,11/14/2012 20:25:15,2,docr,3978.72,2,1.51,2,34.675,2,2.726,1,85.25,2,1523.57,2,27.7716,2,35.13452053,2,-122.94973233,2
1352924730,11/14/2012 20:25:30,2,docr,3978.62,2,1.51,2,34.675,2,2.728,1,85.19,0,1523.568,2,27.7716,2,35.1345234,2,-122.94972146,2
1352924745,11/14/2012 20:25:45,2,docr,3978.81,2,1.51,2,34.676,2,2.728,1,85.26,2,1523.573,2,27.7725,2,35.134522,2,-122.949695,2
1352924760,11/14/2012 20:26:00,2,docr,3979.69,0,1.512,0,34.675,0,2.727,1,85.25,2,1523.596,0,27.7715,0,35.13450473,2,-122.94968446,2
1352924775,11/14/2012 20:26:15,2,docr,3980.47,0,1.514,0,34.675,0,2.729,1,85.25,2,1523.618,0,27.7714,0,35.13453146,2,-122.9496896,2
1352924790,11/14/2012 20:26:30,2,docr,3980.57,0,1.52,0,34.677,0,2.728,1,85.22,2,1523.649,0,27.7726,0,35.134563,2,-122.949695,2
1352924805,11/14/2012 20:26:45,2,docr,3980.57,0,1.515,0,34.674,0,2.727,1,85.19,2,1523.623,0,27.7705,0,35.13453966,2,-122.9496682,2
1352924820,11/14/2012 20:27:00,2,docr,3980.57,0,1.512,0,34.675,0,2.726,1,85.24,2,1523.611,0,27.7715,0,35.13453653,2,-122.94968026,2
1352924835,11/14/2012 20:27:15,2,docr,3980.57,2,1.512,2,34.676,2,2.726,1,85.24,2,1523.612,2,27.7723,2,35.13454,2,-122.949701,2
1352924850,11/14/2012 20:27:30,2,docr,3980.57,0,1.511,0,34.675,0,2.726,1,85.23,2,1523.607,0,27.7716,0,35.1345268,2,-122.94969926,2
1352924865,11/14/2012 20:27:45,2,docr,3980.57,2,1.51,2,34.675,2,2.728,1,85.23,2,1523.602,2,27.7717,2,35.13453446,2,-122.94970313,2
1352924880,11/14/2012 20:28:00,2,docr,3980.57,2,1.51,2,34.675,2,2.727,1,85.24,2,1523.602,2,27.7717,2,35.134543,2,-122.949697,2
1352924895,11/14/2012 20:28:15,2,docr,3980.47,0,1.509,0,34.675,0,2.727,1,85.23,2,1523.596,0,27.7717,0,35.1345378,2,-122.94970713,2
1352924910,11/14/2012 20:28:30,2,docr,3980.57,0,1.511,0,34.674,0,2.727,1,85.24,2,1523.605,0,27.7708,0,35.13454206,2,-122.94970626,2
1352924925,11/14/2012 20:28:45,2,docr,3980.57,2,1.51,2,34.675,2,2.727,1,85.25,2,1523.602,2,27.7717,2,35.134569,2,-122.949701,2
1352924940,11/14/2012 20:29:00,2,docr,3980.57,0,1.51,0,34.675,0,2.726,1,85.23,2,1523.602,0,27.7717,0,35.13452946,2,-122.949698,2
1352924955,11/14/2012 20:29:15,2,docr,3980.47,2,1.51,2,34.676,2,2.727,1,85.25,2,1523.602,2,27.7725,2,35.13451646,2,-122.94969733,2
1352924970,11/14/2012 20:29:30,2,docr,3980.47,0,1.51,0,34.675,0,2.726,1,85.24,2,1523.601,0,27.7717,0,35.13453,2,-122.949698,2
1352924985,11/14/2012 20:29:45,2,docr,3980.47,0,1.51,0,34.675,0,2.726,1,85.17,2,1523.601,0,27.7717,0,35.13453293,2,-122.94969986,2
1352925000,11/14/2012 20:30:00,2,docr,3980.47,0,1.511,0,34.675,0,2.725,1,85.25,2,1523.605,0,27.7716,0,35.13453073,2,-122.94970073,2
1352925015,11/14/2012 20:30:15,2,docr,3980.47,0,1.51,0,34.675,0,2.724,1,85.25,2,1523.601,0,27.7717,0,35.13450993,2,-122.94969986,2
1352925030,11/14/2012 20:30:30,2,docr,3980.47,0,1.51,0,34.675,0,2.727,1,85.23,2,1523.601,0,27.7717,0,35.13450973,2,-122.94969573,2
1352925045,11/14/2012 20:30:45,2,docr,3980.47,2,1.51,2,34.676,2,2.727,1,85.25,2,1523.602,2,27.7725,2,35.13450906,2,-122.94969106,2
1352925060,11/14/2012 20:31:00,2,docr,3980.57,2,1.51,2,34.675,2,2.725,1,85.25,2,1523.602,2,27.7717,2,35.134524,2,-122.949678,2
1352925075,11/14/2012 20:31:15,2,docr,3980.47,2,1.51,2,34.676,2,2.727,1,85.25,2,1523.602,2,27.7725,2,35.13452026,2,-122.94967106,2
1352925090,11/14/2012 20:31:30,2,docr,3980.47,2,1.51,2,34.675,2,2.725,1,85.25,2,1523.601,2,27.7717,2,35.134517,2,-122.949665,2
1352925105,11/14/2012 20:31:45,2,docr,3980.47,0,1.511,0,34.674,0,2.727,1,85.22,2,1523.604,0,27.7708,0,35.13452,2,-122.949665,2
1352925120,11/14/2012 20:32:00,2,docr,3980.47,2,1.509,2,34.675,2,2.726,1,85.25,2,1523.596,2,27.7717,2,35.13452706,2,-122.94968153,2
1352925135,11/14/2012 20:32:15,2,docr,3980.47,2,1.511,2,34.676,2,2.727,1,85.25,2,1523.606,2,27.7724,2,35.134535,2,-122.949701,2
1352925150,11/14/2012 20:32:30,2,docr,3980.47,0,1.51,0,34.675,0,2.727,1,85.25,2,1523.601,0,27.7717,0,35.13453366,2,-122.9496874,2
1352925165,11/14/2012 20:32:45,2,docr,3980.47,0,1.511,0,34.676,0,2.724,1,85.23,2,1523.606,0,27.7724,0,35.1345406,2,-122.9496892,2
1352925180,11/14/2012 20:33:00,2,docr,3980.47,2,1.51,2,34.675,2,2.725,1,85.24,2,1523.601,2,27.7717,2,35.134549,2,-122.949694,2
1352925195,11/14/2012 20:33:15,2,docr,3980.47,0,1.511,0,34.675,0,2.726,1,85.26,2,1523.605,0,27.7716,0,35.13136053,2,-122.9528712,2
1352925210,11/14/2012 20:33:30,2,docr,3980.47,0,1.51,0,34.675,0,2.726,1,85.25,0,1523.601,0,27.7717,0,35.13085693,2,-122.95334866,2
1352925225,11/14/2012 20:33:45,2,docr,3980.47,0,1.51,0,34.675,0,2.725,1,85.23,2,1523.601,0,27.7717,0,35.130817,2,-122.953304,2
1352925240,11/14/2012 20:34:00,2,docr,3980.47,0,1.51,0,34.675,0,2.725,1,85.23,2,1523.601,0,27.7717,0,35.1308834,2,-122.9534176,2
1352925255,11/14/2012 20:34:15,2,docr,3980.47,0,1.51,0,34.675,0,2.726,1,85.25,2,1523.601,0,27.7717,0,35.13089,2,-122.95343066,2
1352925270,11/14/2012 20:34:30,2,docr,3980.47,2,1.51,2,34.676,2,2.724,1,85.25,2,1523.602,2,27.7725,2,35.130873,2,-122.9534,2
1352925285,11/14/2012 20:34:45,2,docr,3980.47,0,1.511,0,34.675,0,2.726,1,85.26,2,1523.605,0,27.7716,0,35.13086773,2,-122.95339526,2
1352925300,11/14/2012 20:35:00,2,docr,3980.47,2,1.51,2,34.675,2,2.726,1,85.24,2,1523.601,2,27.7717,2,35.1308686,2,-122.9533932,2
1352925315,11/14/2012 20:35:15,2,docr,3980.47,2,1.51,2,34.676,2,2.725,1,85.17,2,1523.602,2,27.7725,2,35.130871,2,-122.953386,2
1352925330,11/14/2012 20:35:30,2,docr,3980.47,0,1.51,0,34.675,0,2.724,1,85.19,2,1523.601,0,27.7717,0,35.13088766,2,-122.953412,2
1352925345,11/14/2012 20:35:45,2,docr,3980.47,0,1.51,0,34.675,0,2.726,1,85.25,2,1523.601,0,27.7717,0,35.13088013,2,-122.9534022,2
1352925360,11/14/2012 20:36:00,2,docr,3980.47,0,1.51,0,34.676,0,2.724,1,85.25,2,1523.602,0,27.7725,0,35.130777,2,-122.953254,2
1352925375,11/14/2012 20:36:15,2,docr,3980.37,0,1.517,0,34.677,0,2.727,1,85.25,2,1523.632,0,27.7728,0,35.1330338,2,-122.95109486,2
1352925390,11/14/2012 20:36:30,2,docr,3979.98,2,1.512,2,34.675,2,2.726,1,85.24,0,1523.601,2,27.7715,2,35.1345338,2,-122.94965766,2
1352925405,11/14/2012 20:36:45,2,docr,3979.69,2,1.515,2,34.675,2,2.726,1,85.25,2,1523.609,2,27.7713,2,35.1345114,2,-122.94970526,2
1352925420,11/14/2012 20:37:00,2,docr,3979.3,2,1.511,2,34.676,2,2.725,1,85.11,2,1523.586,2,27.7724,2,35.13455033,2,-122.94971533,2
1352925435,11/14/2012 20:37:15,2,docr,3979.2,2,1.51,2,34.676,2,2.725,1,85.13,2,1523.58,2,27.7725,2,35.134587,2,-122.949718,2
1352925450,11/14/2012 20:37:30,2,docr,3978.62,2,1.51,2,34.675,2,2.725,1,85.15,2,1523.568,2,27.7716,2,35.134595,2,-122.94968653,2
1352925465,11/14/2012 20:37:45,2,docr,3977.94,2,1.508,2,34.676,2,2.724,1,85.23,2,1523.548,2,27.7726,2,35.1346028,2,-122.9496804,2
1352925480,11/14/2012 20:38:00,2,docr,3977.74,0,1.51,0,34.675,0,2.724,1,85.26,2,1523.552,0,27.7716,0,35.134611,2,-122.949677,2
1352925495,11/14/2012 20:38:15,2,docr,3977.16,2,1.509,2,34.676,2,2.725,1,85.2,2,1523.539,2,27.7725,2,35.1346006,2,-122.94967326,2
1352925510,11/14/2012 20:38:30,2,docr,3976.09,2,1.51,2,34.676,2,2.725,1,85.2,2,1523.524,2,27.7724,2,35.1346012,2,-122.9496674,2
1352925525,11/14/2012 20:38:45,2,docr,3976.57,0,1.51,0,34.675,0,2.723,1,85.26,2,1523.531,0,27.7716,0,35.1346,2,-122.949659,2
1352925540,11/14/2012 20:39:00,2,docr,3977.45,0,1.511,0,34.676,0,2.724,1,85.24,2,1523.553,0,27.7724,0,35.13459393,2,-122.94964946,2
1352925555,11/14/2012 20:39:15,2,docr,3978.04,0,1.514,0,34.674,0,2.726,1,85.25,2,1523.573,0,27.7706,0,35.13459766,2,-122.949648,2
1352925570,11/14/2012 20:39:30,2,docr,3979.11,0,1.511,0,34.675,0,2.725,1,85.24,2,1523.581,0,27.7716,0,35.134607,2,-122.949648,2
1352925585,11/14/2012 20:39:45,2,docr,3979.69,2,1.509,2,34.675,2,2.726,1,85.23,2,1523.582,2,27.7717,2,35.13461686,2,-122.9496568,2
1352925600,11/14/2012 20:40:00,2,docr,3979.69,0,1.51,0,34.675,0,2.725,1,85.23,2,1523.587,0,27.7716,0,35.13462413,2,-122.9496688,2
1352925615,11/14/2012 20:40:15,2,docr,3978.91,2,1.509,2,34.675,2,2.724,1,85.25,2,1523.569,2,27.7717,2,35.134614,2,-122.949642,2
1352925630,11/14/2012 20:40:30,2,docr,3976.96,0,1.511,0,34.675,0,2.723,1,85.17,2,1523.543,0,27.7716,0,35.134614,2,-122.949642,2
1352925645,11/14/2012 20:40:45,2,docr,3975.79,2,1.512,2,34.676,2,2.725,1,85.12,2,1523.528,2,27.7723,2,35.1346096,2,-122.9496442,2
1352925660,11/14/2012 20:41:00,2,docr,3976.57,2,1.513,2,34.676,2,2.724,1,84.65,2,1523.546,2,27.7722,2,35.134592,2,-122.949653,2
1352925675,11/14/2012 20:41:15,2,docr,3979.2,2,1.515,2,34.676,2,2.725,1,80.65,0,1523.601,2,27.7721,2,35.13459533,2,-122.94964833,2
1352925690,11/14/2012 20:41:30,2,docr,3979.4,2,1.511,2,34.676,2,2.723,1,82.91,2,1523.587,2,27.7724,2,35.13460046,2,-122.9496464,2
1352925705,11/14/2012 20:41:45,2,docr,3978.62,2,1.51,2,34.676,2,2.725,1,83.65,2,1523.569,2,27.7724,2,35.134623,2,-122.949649,2
1352925720,11/14/2012 20:42:00,2,docr,3977.74,2,1.51,2,34.675,2,2.725,1,84.32,2,1523.552,2,27.7716,2,35.1346182,2,-122.9496628,2
1352925735,11/14/2012 20:42:15,2,docr,3977.65,2,1.509,2,34.675,2,2.723,1,84.69,2,1523.546,2,27.7717,2,35.13461333,2,-122.94967346,2
1352925750,11/14/2012 20:42:30,2,docr,3978.13,0,1.512,0,34.674,0,2.723,1,84.77,2,1523.567,0,27.7707,0,35.134574,2,-122.949682,2
1352925765,11/14/2012 20:42:45,2,docr,3979.01,0,1.512,0,34.675,0,2.723,1,85.24,2,1523.583,0,27.7715,0,35.13455726,2,-122.9496824,2
1352925780,11/14/2012 20:43:00,2,docr,3979.59,0,1.515,0,34.673,0,2.726,1,85.25,2,1523.604,0,27.7697,0,35.134543,2,-122.949684,2
