usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1306441965,05/26/2011 20:32:45,2,docr,3580.84,2,1.555,2,34.666,2,9.352,0,89.59,2,1516.717,2,27.7583,2,35.1734218,2,-123.00664373,2
1306441980,05/26/2011 20:33:00,2,docr,3572.06,2,1.558,2,34.666,2,9.303,0,89.59,2,1516.575,2,27.7581,2,35.173414,2,-123.006678,2
1306441995,05/26/2011 20:33:15,2,docr,3562.98,2,1.56,2,34.666,2,9.293,0,89.59,2,1516.424,2,27.7579,2,35.1733934,2,-123.0066524,2
1306442010,05/26/2011 20:33:30,2,docr,3553.7,2,1.561,2,34.666,2,9.292,0,89.59,2,1516.265,2,27.7577,2,35.17338233,2,-123.0066292,2
1306442025,05/26/2011 20:33:45,2,docr,3544.63,2,1.563,2,34.666,2,9.183,0,89.58,2,1516.113,2,27.7575,2,35.17337,2,-123.006605,2
1306442040,05/26/2011 20:34:00,2,docr,3534.67,2,1.564,2,34.665,2,9.25,0,89.58,2,1515.941,2,27.7566,2,35.17330293,2,-123.00662086,2
1306442055,05/26/2011 20:34:15,2,docr,3521.88,2,1.563,2,34.665,2,9.281,0,89.58,2,1515.711,2,27.7566,2,35.17328453,2,-123.00656693,2
1306442070,05/26/2011 20:34:30,2,docr,3509.28,2,1.564,2,34.665,2,9.251,0,89.59,2,1515.494,2,27.7564,2,35.173263,2,-123.006484,2
1306442085,05/26/2011 20:34:45,2,docr,3496.78,2,1.566,2,34.665,2,9.151,0,89.6,2,1515.283,2,27.7562,2,35.17324093,2,-123.0064658,2
1306442100,05/26/2011 20:35:00,2,docr,3485.65,2,1.568,2,34.665,2,9.178,0,89.6,2,1515.095,2,27.7559,2,35.1732446,2,-123.00649113,2
1306442115,05/26/2011 20:35:15,2,docr,3480.38,2,1.569,2,34.665,2,9.238,0,89.6,2,1515.007,2,27.7558,2,35.173293,2,-123.006485,2
1306442130,05/26/2011 20:35:30,2,docr,3476.57,2,1.57,2,34.665,2,9.195,0,89.6,2,1514.944,2,27.7557,2,35.17319913,2,-123.0063982,2
1306442145,05/26/2011 20:35:45,2,docr,3469.83,2,1.571,2,34.665,2,9.126,0,89.6,2,1514.83,2,27.7556,2,35.17316973,2,-123.00637393,2
1306442160,05/26/2011 20:36:00,2,docr,3461.83,2,1.572,2,34.664,2,9.13,0,89.59,2,1514.692,2,27.7547,2,35.173163,2,-123.006419,2
1306442175,05/26/2011 20:36:15,2,docr,3453.04,2,1.572,2,34.664,2,9.081,0,89.59,2,1514.538,2,27.7546,2,35.1733736,2,-123.00619333,2
1306442190,05/26/2011 20:36:30,2,docr,3442.2,2,1.572,2,34.664,2,9.058,0,89.6,2,1514.347,2,27.7545,2,35.17338466,2,-123.0062236,2
1306442205,05/26/2011 20:36:45,2,docr,3431.16,2,1.572,2,34.664,2,8.961,0,89.6,2,1514.153,2,27.7545,2,35.1732868,2,-123.0063712,2
1306442220,05/26/2011 20:37:00,2,docr,3420.02,2,1.573,2,34.664,2,8.934,0,89.61,2,1513.962,2,27.7543,2,35.17325833,2,-123.00635106,2
1306442235,05/26/2011 20:37:15,2,docr,3409.08,2,1.576,2,34.664,2,8.948,0,89.6,2,1513.782,2,27.754,2,35.1732428,2,-123.00632606,2
1306442250,05/26/2011 20:37:30,2,docr,3398.73,2,1.576,2,34.664,2,8.964,0,89.59,2,1513.6,2,27.754,2,35.17323693,2,-123.006343,2
1306442265,05/26/2011 20:37:45,2,docr,3389.84,2,1.576,2,34.664,2,8.933,0,89.61,2,1513.444,2,27.7539,2,35.17320853,2,-123.00647746,2
1306442280,05/26/2011 20:38:00,2,docr,3381.24,2,1.578,2,34.664,2,8.859,0,89.61,2,1513.302,2,27.7537,2,35.17318866,2,-123.00654626,2
1306442295,05/26/2011 20:38:15,2,docr,3372.64,2,1.579,2,34.664,2,8.885,0,89.61,2,1513.155,2,27.7536,2,35.1732372,2,-123.0063762,2
1306442310,05/26/2011 20:38:30,2,docr,3364.05,2,1.582,2,34.663,2,8.883,0,89.61,2,1513.016,2,27.7525,2,35.17322526,2,-123.00636513,2
1306442325,05/26/2011 20:38:45,2,docr,3355.45,2,1.583,2,34.663,2,8.859,0,89.61,2,1512.869,2,27.7523,2,35.173203,2,-123.006354,2
1306442340,05/26/2011 20:39:00,2,docr,3346.85,2,1.584,2,34.663,2,8.799,0,89.61,2,1512.723,2,27.7522,2,35.17329673,2,-123.0063042,2
1306442355,05/26/2011 20:39:15,2,docr,3338.45,2,1.585,2,34.662,2,8.803,0,89.61,2,1512.578,2,27.7513,2,35.17325786,2,-123.00629486,2
1306442370,05/26/2011 20:39:30,2,docr,3330.24,2,1.585,2,34.662,2,8.826,0,89.61,2,1512.434,2,27.7512,2,35.173212,2,-123.006277,2
1306442385,05/26/2011 20:39:45,2,docr,3321.83,2,1.586,2,34.662,2,8.775,0,89.62,2,1512.291,2,27.7511,2,35.17325733,2,-123.00630526,2
1306442400,05/26/2011 20:40:00,2,docr,3313.33,2,1.588,2,34.662,2,8.733,0,89.62,2,1512.151,2,27.7509,2,35.17324366,2,-123.0063444,2
1306442415,05/26/2011 20:40:15,2,docr,3304.54,2,1.589,2,34.662,2,8.699,0,89.62,2,1512.001,2,27.7508,2,35.173221,2,-123.006409,2
1306442430,05/26/2011 20:40:30,2,docr,3295.55,2,1.591,2,34.662,2,8.694,0,89.63,2,1511.852,2,27.7506,2,35.173131,2,-123.0064042,2
1306442445,05/26/2011 20:40:45,2,docr,3286.36,2,1.592,2,34.662,2,8.667,0,89.63,2,1511.695,2,27.7504,2,35.1731334,2,-123.006394,2
1306442460,05/26/2011 20:41:00,2,docr,3276.19,2,1.595,2,34.661,2,8.539,0,89.62,2,1511.528,2,27.7493,2,35.173175,2,-123.006348,2
1306442475,05/26/2011 20:41:15,2,docr,3266.03,2,1.595,2,34.662,2,8.59,0,89.63,2,1511.352,2,27.7501,2,35.17313513,2,-123.00642513,2
1306442490,05/26/2011 20:41:30,2,docr,3255.86,2,1.598,2,34.661,2,8.566,0,89.63,2,1511.185,2,27.749,2,35.17316553,2,-123.00644653,2
1306442505,05/26/2011 20:41:45,2,docr,3246.87,2,1.6,2,34.661,2,8.557,0,89.63,2,1511.036,2,27.7488,2,35.173277,2,-123.006437,2
1306442520,05/26/2011 20:42:00,2,docr,3237.97,2,1.6,2,34.661,2,8.527,0,89.63,2,1510.88,2,27.7487,2,35.17338673,2,-123.00645773,2
1306442535,05/26/2011 20:42:15,2,docr,3229.08,2,1.6,2,34.661,2,8.449,0,89.64,2,1510.724,2,27.7486,2,35.173432,2,-123.006455,2
1306442550,05/26/2011 20:42:30,2,docr,3220.08,2,1.601,2,34.661,2,8.439,0,89.63,2,1510.571,2,27.7485,2,35.1734484,2,-123.00639926,2
1306442565,05/26/2011 20:42:45,2,docr,3211.18,2,1.602,2,34.66,2,8.453,0,89.64,2,1510.418,2,27.7476,2,35.17349513,2,-123.00643166,2
1306442580,05/26/2011 20:43:00,2,docr,3201.31,2,1.602,2,34.661,2,8.443,0,89.64,2,1510.247,2,27.7483,2,35.17351386,2,-123.00645426,2
1306442595,05/26/2011 20:43:15,2,docr,3190.36,2,1.602,2,34.66,2,8.408,0,89.63,2,1510.054,2,27.7474,2,35.17345353,2,-123.00652286,2
1306442610,05/26/2011 20:43:30,2,docr,3179.21,2,1.601,2,34.661,2,8.364,0,89.64,2,1509.856,2,27.7482,2,35.17342873,2,-123.00650046,2
1306442625,05/26/2011 20:43:45,2,docr,3168.16,2,1.601,2,34.661,2,8.361,0,89.64,2,1509.662,2,27.7481,2,35.17341973,2,-123.00649346,2
1306442640,05/26/2011 20:44:00,2,docr,3157.11,2,1.603,2,34.66,2,8.365,0,89.61,2,1509.476,2,27.7471,2,35.1735028,2,-123.00658413,2
1306442655,05/26/2011 20:44:15,2,docr,3146.06,2,1.606,2,34.66,2,8.338,0,89.61,2,1509.296,2,27.7468,2,35.17349353,2,-123.00653766,2
1306442670,05/26/2011 20:44:30,2,docr,3135.11,2,1.609,2,34.66,2,8.263,0,89.62,2,1509.117,2,27.7465,2,35.173476,2,-123.006487,2
1306442685,05/26/2011 20:44:45,2,docr,3126.2,2,1.611,2,34.66,2,8.338,0,89.63,2,1508.971,2,27.7463,2,35.17357426,2,-123.00649026,2
1306442700,05/26/2011 20:45:00,2,docr,3118.97,2,1.611,2,34.66,2,8.353,0,89.63,2,1508.844,2,27.7463,2,35.17358133,2,-123.0065122,2
1306442715,05/26/2011 20:45:15,2,docr,3114.37,2,1.613,2,34.659,2,8.315,0,89.64,2,1508.771,2,27.7453,2,35.173584,2,-123.006512,2
1306442730,05/26/2011 20:45:30,2,docr,3111.24,2,1.614,2,34.659,2,8.273,0,89.63,2,1508.721,2,27.7452,2,35.17359866,2,-123.00647746,2
1306442745,05/26/2011 20:45:45,2,docr,3108.01,2,1.614,2,34.659,2,8.33,0,89.64,2,1508.664,2,27.7452,2,35.1736024,2,-123.00647833,2
1306442760,05/26/2011 20:46:00,2,docr,3101.56,2,1.615,2,34.659,2,8.299,0,89.63,2,1508.556,2,27.7451,2,35.173612,2,-123.006474,2
1306442775,05/26/2011 20:46:15,2,docr,3092.65,2,1.616,2,34.659,2,8.199,0,89.63,2,1508.404,2,27.745,2,35.1735984,2,-123.00642786,2
1306442790,05/26/2011 20:46:30,2,docr,3083.16,2,1.617,2,34.659,2,8.137,0,89.61,2,1508.243,2,27.7448,2,35.17362706,2,-123.00655493,2
1306442805,05/26/2011 20:46:45,2,docr,3073.97,2,1.619,2,34.659,2,8.164,0,89.61,2,1508.091,2,27.7446,2,35.17369,2,-123.006818,2
1306442820,05/26/2011 20:47:00,2,docr,3064.67,2,1.621,2,34.659,2,8.148,0,89.61,2,1507.937,2,27.7444,2,35.1736884,2,-123.0068744,2
1306442835,05/26/2011 20:47:15,2,docr,3055.48,2,1.622,2,34.659,2,8.122,0,89.6,2,1507.781,2,27.7443,2,35.1731214,2,-123.00829866,2
1306442850,05/26/2011 20:47:30,2,docr,3046.28,2,1.624,2,34.659,2,8.027,0,89.61,2,1507.629,2,27.7441,2,35.171527,2,-123.012127,2
1306442865,05/26/2011 20:47:45,2,docr,3037.08,2,1.626,2,34.658,2,8.06,0,89.61,2,1507.476,2,27.7431,2,35.17306513,2,-123.00808266,2
1306442880,05/26/2011 20:48:00,2,docr,3028.08,2,1.628,2,34.658,2,8.087,0,89.61,2,1507.328,2,27.7429,2,35.1736338,2,-123.00658133,2
1306442895,05/26/2011 20:48:15,2,docr,3018.98,2,1.629,2,34.658,2,8.071,0,89.62,2,1507.173,2,27.7427,2,35.17363513,2,-123.00653246,2
1306442910,05/26/2011 20:48:30,2,docr,3009.98,2,1.632,2,34.658,2,8.035,0,89.63,2,1507.029,2,27.7424,2,35.17362646,2,-123.00648926,2
1306442925,05/26/2011 20:48:45,2,docr,3000.97,2,1.634,2,34.657,2,7.979,0,89.62,2,1506.88,2,27.7414,2,35.17362046,2,-123.00645993,2
1306442940,05/26/2011 20:49:00,2,docr,2991.97,2,1.637,2,34.657,2,7.946,0,89.62,2,1506.736,2,27.7412,2,35.17363373,2,-123.00640466,2
1306442955,05/26/2011 20:49:15,2,docr,2983.75,2,1.64,2,34.657,2,8.033,0,89.61,2,1506.605,2,27.7409,2,35.17363286,2,-123.00642813,2
1306442970,05/26/2011 20:49:30,2,docr,2976.5,2,1.642,2,34.657,2,7.966,0,89.62,2,1506.488,2,27.7407,2,35.17363486,2,-123.00644426,2
1306442985,05/26/2011 20:49:45,2,docr,2968.97,2,1.642,2,34.657,2,7.924,0,89.61,2,1506.356,2,27.7406,2,35.1736148,2,-123.0064142,2
1306443000,05/26/2011 20:50:00,2,docr,2960.94,2,1.643,2,34.656,2,7.928,0,89.62,2,1506.219,2,27.7397,2,35.17362473,2,-123.0064198,2
1306443015,05/26/2011 20:50:15,2,docr,2951.94,2,1.644,2,34.656,2,7.865,0,89.62,2,1506.067,2,27.7396,2,35.173637,2,-123.006423,2
1306443030,05/26/2011 20:50:30,2,docr,2943.22,2,1.644,2,34.656,2,7.864,0,89.61,2,1505.915,2,27.7395,2,35.17359293,2,-123.0064466,2
1306443045,05/26/2011 20:50:45,2,docr,2934.9,2,1.646,2,34.656,2,7.845,0,89.62,2,1505.779,2,27.7393,2,35.17358873,2,-123.00645293,2
1306443060,05/26/2011 20:51:00,2,docr,2925.99,2,1.649,2,34.656,2,7.83,0,89.62,2,1505.636,2,27.7391,2,35.173583,2,-123.006466,2
1306443075,05/26/2011 20:51:15,2,docr,2916.79,2,1.651,2,34.656,2,7.759,0,89.62,2,1505.485,2,27.7388,2,35.17358393,2,-123.00644553,2
1306443090,05/26/2011 20:51:30,2,docr,2906.9,2,1.653,2,34.655,2,7.809,0,89.62,2,1505.32,2,27.7378,2,35.173596,2,-123.0064588,2
1306443105,05/26/2011 20:51:45,2,docr,2897.41,2,1.655,2,34.655,2,7.699,0,89.61,2,1505.163,2,27.7376,2,35.173605,2,-123.006493,2
1306443120,05/26/2011 20:52:00,2,docr,2888.1,2,1.658,2,34.655,2,7.741,0,89.62,2,1505.015,2,27.7374,2,35.17357306,2,-123.00646373,2
1306443135,05/26/2011 20:52:15,2,docr,2878.7,2,1.66,2,34.655,2,7.695,0,89.62,2,1504.86,2,27.7371,2,35.17355933,2,-123.00645226,2
1306443150,05/26/2011 20:52:30,2,docr,2869.2,2,1.664,2,34.654,2,7.699,0,89.62,2,1504.71,2,27.736,2,35.173536,2,-123.006416,2
1306443165,05/26/2011 20:52:45,2,docr,2860.1,2,1.665,2,34.654,2,7.673,0,89.62,2,1504.556,2,27.7359,2,35.173545,2,-123.00645093,2
1306443180,05/26/2011 20:53:00,2,docr,2850.89,2,1.668,2,34.654,2,7.607,0,89.62,2,1504.409,2,27.7356,2,35.17355226,2,-123.0064626,2
1306443195,05/26/2011 20:53:15,2,docr,2841.78,2,1.67,2,34.654,2,7.629,0,89.62,2,1504.26,2,27.7354,2,35.17356,2,-123.006486,2
1306443210,05/26/2011 20:53:30,2,docr,2832.77,2,1.671,2,34.654,2,7.61,0,89.63,2,1504.107,2,27.7352,2,35.17355206,2,-123.00643606,2
1306443225,05/26/2011 20:53:45,2,docr,2823.76,2,1.673,2,34.654,2,7.605,0,89.62,2,1503.959,2,27.735,2,35.1735462,2,-123.00641766,2
1306443240,05/26/2011 20:54:00,2,docr,2814.75,2,1.676,2,34.653,2,7.549,0,89.62,2,1503.814,2,27.734,2,35.17351246,2,-123.00645873,2
1306443255,05/26/2011 20:54:15,2,docr,2805.74,2,1.679,2,34.653,2,7.49,0,89.62,2,1503.671,2,27.7337,2,35.17353726,2,-123.00646633,2
1306443270,05/26/2011 20:54:30,2,docr,2796.83,2,1.682,2,34.653,2,7.498,0,89.62,2,1503.529,2,27.7334,2,35.1735474,2,-123.00646633,2
1306443285,05/26/2011 20:54:45,2,docr,2787.81,2,1.687,2,34.652,2,7.52,0,89.62,2,1503.393,2,27.7322,2,35.17355813,2,-123.00644946,2
1306443300,05/26/2011 20:55:00,2,docr,2778.7,2,1.69,2,34.652,2,7.499,0,89.61,2,1503.248,2,27.7319,2,35.17355186,2,-123.0064428,2
1306443315,05/26/2011 20:55:15,2,docr,2769.59,2,1.693,2,34.652,2,7.395,0,89.61,2,1503.102,2,27.7316,2,35.17353106,2,-123.0064336,2
1306443330,05/26/2011 20:55:30,2,docr,2760.68,2,1.698,2,34.651,2,7.416,0,89.59,2,1502.968,2,27.7304,2,35.17346213,2,-123.0064492,2
1306443345,05/26/2011 20:55:45,2,docr,2751.86,2,1.701,2,34.651,2,7.413,0,89.62,2,1502.828,2,27.7301,2,35.17348273,2,-123.00642673,2
1306443360,05/26/2011 20:56:00,2,docr,2743.04,2,1.706,2,34.651,2,7.4,0,89.62,2,1502.697,2,27.7297,2,35.173508,2,-123.006395,2
1306443375,05/26/2011 20:56:15,2,docr,2734.12,2,1.709,2,34.65,2,7.331,0,89.61,2,1502.554,2,27.7286,2,35.17346773,2,-123.00646366,2
1306443390,05/26/2011 20:56:30,2,docr,2725.3,2,1.713,2,34.65,2,7.279,0,89.6,2,1502.418,2,27.7283,2,35.17348133,2,-123.00648266,2
1306443405,05/26/2011 20:56:45,2,docr,2716.48,2,1.716,2,34.65,2,7.274,0,89.6,2,1502.278,2,27.728,2,35.173499,2,-123.006504,2
1306443420,05/26/2011 20:57:00,2,docr,2707.47,2,1.719,2,34.649,2,7.269,0,89.61,2,1502.134,2,27.7269,2,35.17345633,2,-123.00647133,2
1306443435,05/26/2011 20:57:15,2,docr,2698.55,2,1.721,2,34.649,2,7.249,0,89.61,2,1501.988,2,27.7267,2,35.1734598,2,-123.00645113,2
1306443450,05/26/2011 20:57:30,2,docr,2689.63,2,1.725,2,34.649,2,7.219,0,89.61,2,1501.851,2,27.7264,2,35.173474,2,-123.006392,2
1306443465,05/26/2011 20:57:45,2,docr,2680.71,2,1.727,2,34.649,2,7.188,0,89.61,2,1501.705,2,27.7262,2,35.17343873,2,-123.00644626,2
1306443480,05/26/2011 20:58:00,2,docr,2671.7,2,1.728,2,34.648,2,7.146,0,89.61,2,1501.551,2,27.7252,2,35.17342986,2,-123.00645366,2
1306443495,05/26/2011 20:58:15,2,docr,2662.58,2,1.729,2,34.648,2,7.159,0,89.62,2,1501.398,2,27.7251,2,35.17345,2,-123.006463,2
1306443510,05/26/2011 20:58:30,2,docr,2653.56,2,1.734,2,34.648,2,7.079,0,89.62,2,1501.263,2,27.7247,2,35.1734136,2,-123.00645233,2
1306443525,05/26/2011 20:58:45,2,docr,2644.45,2,1.734,2,34.648,2,7.068,0,89.61,2,1501.105,2,27.7246,2,35.17340633,2,-123.00645653,2
1306443540,05/26/2011 20:59:00,2,docr,2635.33,2,1.739,2,34.647,2,7.034,0,89.61,2,1500.968,2,27.7234,2,35.173406,2,-123.006474,2
1306443555,05/26/2011 20:59:15,2,docr,2626.31,2,1.742,2,34.647,2,7.039,0,89.61,2,1500.824,2,27.7231,2,35.17340466,2,-123.00647486,2
1306443570,05/26/2011 20:59:30,2,docr,2617.29,2,1.744,2,34.647,2,6.984,0,89.62,2,1500.677,2,27.7229,2,35.1734006,2,-123.006478,2
1306443585,05/26/2011 20:59:45,2,docr,2608.17,2,1.748,2,34.647,2,6.973,0,89.62,2,1500.537,2,27.7226,2,35.1733582,2,-123.00647806,2
1306443600,05/26/2011 21:00:00,2,docr,2599.06,2,1.751,2,34.646,2,6.929,0,89.61,2,1500.39,2,27.7215,2,35.1733544,2,-123.0064748,2
1306443615,05/26/2011 21:00:15,2,docr,2590.03,2,1.754,2,34.646,2,6.943,0,89.6,2,1500.247,2,27.7212,2,35.1733526,2,-123.00648,2
1306443630,05/26/2011 21:00:30,2,docr,2580.92,2,1.757,2,34.646,2,6.915,0,89.61,2,1500.103,2,27.7209,2,35.1733556,2,-123.00646386,2
1306443645,05/26/2011 21:00:45,2,docr,2571.89,2,1.759,2,34.645,2,6.861,0,89.6,2,1499.954,2,27.7199,2,35.17333753,2,-123.00645846,2
1306443660,05/26/2011 21:01:00,2,docr,2562.77,2,1.762,2,34.645,2,6.839,0,89.61,2,1499.809,2,27.7196,2,35.17332666,2,-123.00645493,2
1306443675,05/26/2011 21:01:15,2,docr,2553.56,2,1.765,2,34.645,2,6.794,0,89.62,2,1499.663,2,27.7194,2,35.1733244,2,-123.0064556,2
1306443690,05/26/2011 21:01:30,2,docr,2544.34,2,1.769,2,34.644,2,6.764,0,89.61,2,1499.52,2,27.7182,2,35.17332446,2,-123.00645213,2
1306443705,05/26/2011 21:01:45,2,docr,2535.02,2,1.772,2,34.644,2,6.74,0,89.61,2,1499.371,2,27.7179,2,35.173324,2,-123.006447,2
1306443720,05/26/2011 21:02:00,2,docr,2525.9,2,1.775,2,34.644,2,6.739,0,89.61,2,1499.227,2,27.7176,2,35.17334053,2,-123.00646633,2
1306443735,05/26/2011 21:02:15,2,docr,2516.68,2,1.779,2,34.643,2,6.712,0,89.61,2,1499.084,2,27.7165,2,35.17332486,2,-123.006461,2
1306443750,05/26/2011 21:02:30,2,docr,2507.56,2,1.782,2,34.643,2,6.697,0,89.61,2,1498.939,2,27.7162,2,35.173303,2,-123.006461,2
1306443765,05/26/2011 21:02:45,2,docr,2498.14,2,1.785,2,34.642,2,6.64,0,89.61,2,1498.788,2,27.7151,2,35.17331057,2,-123.00647442,2
1306443780,05/26/2011 21:03:00,2,docr,2489.31,2,1.787,2,34.642,2,6.639,0,89.6,2,1498.644,2,27.7149,2,35.17329753,2,-123.00645913,2
1306443795,05/26/2011 21:03:15,2,docr,2480.19,2,1.789,2,34.642,2,6.595,0,89.59,2,1498.495,2,27.7147,2,35.17329,2,-123.006424,2
1306443810,05/26/2011 21:03:30,2,docr,2471.26,2,1.791,2,34.642,2,6.6,0,89.61,2,1498.35,2,27.7145,2,35.17327107,2,-123.00646514,2
1306443825,05/26/2011 21:03:45,2,docr,2462.33,2,1.794,2,34.641,2,6.542,0,89.6,2,1498.207,2,27.7134,2,35.17326415,2,-123.00647707,2
1306443840,05/26/2011 21:04:00,2,docr,2453.8,2,1.795,2,34.64,2,6.5,0,89.59,2,1498.063,2,27.7125,2,35.173233,2,-123.006472,2
1306443855,05/26/2011 21:04:15,2,docr,2444.18,2,1.799,2,34.64,2,6.489,0,89.58,2,1497.915,2,27.7121,2,35.17324971,2,-123.00649528,2
1306443870,05/26/2011 21:04:30,2,docr,2435.15,2,1.803,2,34.639,2,6.495,0,89.59,2,1497.775,2,27.711,2,35.17324633,2,-123.0064918,2
1306443885,05/26/2011 21:04:45,2,docr,2426.03,2,1.806,2,34.639,2,6.417,0,89.59,2,1497.63,2,27.7107,2,35.1731978,2,-123.00646406,2
1306443900,05/26/2011 21:05:00,2,docr,2416.9,2,1.809,2,34.639,2,6.409,0,89.59,2,1497.486,2,27.7104,2,35.17323426,2,-123.0064738,2
1306443915,05/26/2011 21:05:15,2,docr,2407.58,2,1.812,2,34.638,2,6.368,0,89.59,2,1497.337,2,27.7093,2,35.173245,2,-123.00646484,2
1306443930,05/26/2011 21:05:30,2,docr,2398.16,2,1.816,2,34.637,2,6.35,0,89.59,2,1497.191,2,27.7082,2,35.17318646,2,-123.00643038,2
1306443945,05/26/2011 21:05:45,2,docr,2389.33,2,1.819,2,34.637,2,6.318,0,89.59,2,1497.051,2,27.7079,2,35.17320826,2,-123.00643566,2
1306443960,05/26/2011 21:06:00,2,docr,2380.1,2,1.823,2,34.636,2,6.259,0,89.59,2,1496.909,2,27.7067,2,35.1732284,2,-123.006438,2
1306443975,05/26/2011 21:06:15,2,docr,2370.87,2,1.827,2,34.636,2,6.262,0,89.59,2,1496.767,2,27.7064,2,35.17321476,2,-123.00641923,2
1306443990,05/26/2011 21:06:30,2,docr,2361.75,2,1.83,2,34.636,2,6.238,0,89.58,2,1496.623,2,27.7061,2,35.1731838,2,-123.00646726,2
1306444005,05/26/2011 21:06:45,2,docr,2352.32,2,1.835,2,34.635,2,6.202,0,89.58,2,1496.481,2,27.7048,2,35.173164,2,-123.006509,2
1306444020,05/26/2011 21:07:00,2,docr,2343.39,2,1.84,2,34.634,2,6.176,0,89.59,2,1496.347,2,27.7036,2,35.17321506,2,-123.00641453,2
1306444035,05/26/2011 21:07:15,2,docr,2334.46,2,1.848,2,34.634,2,6.142,0,89.6,2,1496.229,2,27.703,2,35.17319592,2,-123.00641769,2
1306444050,05/26/2011 21:07:30,2,docr,2325.03,2,1.857,2,34.634,2,6.126,0,89.6,2,1496.106,2,27.7022,2,35.173179,2,-123.006426,2
1306444065,05/26/2011 21:07:45,2,docr,2315.8,2,1.862,2,34.633,2,6.099,0,89.6,2,1495.967,2,27.701,2,35.17319073,2,-123.0064336,2
1306444080,05/26/2011 21:08:00,2,docr,2306.58,2,1.865,2,34.632,2,6.068,0,89.6,2,1495.82,2,27.6999,2,35.1731872,2,-123.00644326,2
1306444095,05/26/2011 21:08:15,2,docr,2297.35,2,1.867,2,34.631,2,6.025,0,89.59,2,1495.669,2,27.6989,2,35.173202,2,-123.006442,2
1306444110,05/26/2011 21:08:30,2,docr,2288.12,2,1.868,2,34.631,2,6.023,0,89.59,2,1495.514,2,27.6988,2,35.17314193,2,-123.00633666,2
1306444125,05/26/2011 21:08:45,2,docr,2278.89,2,1.871,2,34.63,2,5.954,0,89.58,2,1495.367,2,27.6977,2,35.17314026,2,-123.0063366,2
1306444140,05/26/2011 21:09:00,2,docr,2269.66,2,1.874,2,34.629,2,5.953,0,89.58,2,1495.22,2,27.6966,2,35.17314,2,-123.006403,2
1306444155,05/26/2011 21:09:15,2,docr,2260.52,2,1.879,2,34.628,2,5.927,0,89.58,2,1495.083,2,27.6954,2,35.17312826,2,-123.00642246,2
1306444170,05/26/2011 21:09:30,2,docr,2251.29,2,1.884,2,34.627,2,5.87,0,89.58,2,1494.945,2,27.6941,2,35.17312433,2,-123.00642,2
1306444185,05/26/2011 21:09:45,2,docr,2242.06,2,1.889,2,34.627,2,5.827,0,89.59,2,1494.808,2,27.6937,2,35.173148,2,-123.006428,2
1306444200,05/26/2011 21:10:00,2,docr,2232.83,2,1.892,2,34.626,2,5.781,0,89.58,2,1494.661,2,27.6926,2,35.1731126,2,-123.00638506,2
1306444215,05/26/2011 21:10:15,2,docr,2223.69,2,1.897,2,34.625,2,5.809,0,89.58,2,1494.525,2,27.6914,2,35.1731038,2,-123.0063684,2
1306444230,05/26/2011 21:10:30,2,docr,2214.46,2,1.9,2,34.624,2,5.728,0,89.58,2,1494.378,2,27.6903,2,35.17316386,2,-123.00639873,2
1306444245,05/26/2011 21:10:45,2,docr,2205.33,2,1.903,2,34.624,2,5.699,0,89.58,2,1494.234,2,27.69,2,35.17315346,2,-123.00642166,2
1306444260,05/26/2011 21:11:00,2,docr,2196.09,2,1.907,2,34.623,2,5.696,0,89.58,2,1494.091,2,27.6888,2,35.17315153,2,-123.00643746,2
1306444275,05/26/2011 21:11:15,2,docr,2186.86,2,1.913,2,34.623,2,5.653,0,89.59,2,1493.959,2,27.6883,2,35.1731408,2,-123.00646933,2
1306444290,05/26/2011 21:11:30,2,docr,2177.62,2,1.92,2,34.623,2,5.587,0,89.58,2,1493.831,2,27.6877,2,35.17313766,2,-123.00642633,2
1306444305,05/26/2011 21:11:45,2,docr,2167.6,2,1.924,2,34.623,2,5.55,0,89.58,2,1493.676,2,27.6874,2,35.1731316,2,-123.00639706,2
1306444320,05/26/2011 21:12:00,2,docr,2157.29,2,1.929,2,34.622,2,5.524,0,89.58,2,1493.52,2,27.6861,2,35.1731422,2,-123.0064018,2
1306444335,05/26/2011 21:12:15,2,docr,2146.87,2,1.937,2,34.622,2,5.499,0,89.58,2,1493.376,2,27.6855,2,35.1731472,2,-123.00639173,2
1306444350,05/26/2011 21:12:30,2,docr,2136.65,2,1.949,2,34.621,2,5.438,0,89.59,2,1493.252,2,27.6837,2,35.173151,2,-123.006385,2
1306444365,05/26/2011 21:12:45,2,docr,2126.43,2,1.955,2,34.619,2,5.437,0,89.59,2,1493.1,2,27.6816,2,35.17309906,2,-123.00632826,2
1306444380,05/26/2011 21:13:00,2,docr,2116.12,2,1.958,2,34.617,2,5.404,0,89.58,2,1492.933,2,27.6797,2,35.17311693,2,-123.0063428,2
1306444395,05/26/2011 21:13:15,2,docr,2105.99,2,1.959,2,34.614,2,5.367,0,89.58,2,1492.76,2,27.6771,2,35.173136,2,-123.006378,2
1306444410,05/26/2011 21:13:30,2,docr,2095.68,2,1.965,2,34.615,2,5.307,0,89.58,2,1492.611,2,27.6774,2,35.17308613,2,-123.00633693,2
