usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1289153670,11/07/2010 18:14:30,2,docr,968.08,2,4.017,2,34.455,2,0.132,2,86.61,2,1482.065,2,27.3586,2,34.94867153,2,-123.2787566,2
1289153685,11/07/2010 18:14:45,2,docr,962.94,2,4.027,2,34.453,2,0.132,2,86.61,2,1482.018,2,27.3559,2,34.94864206,2,-123.2787362,2
1289153700,11/07/2010 18:15:00,2,docr,958.2,2,4.033,2,34.451,2,0.132,2,86.61,2,1481.961,2,27.3537,2,34.94861946,2,-123.27871906,2
1289153715,11/07/2010 18:15:15,2,docr,954.25,2,4.049,2,34.451,2,0.132,2,86.61,2,1481.962,2,27.352,2,34.94860613,2,-123.2787058,2
1289153730,11/07/2010 18:15:30,2,docr,950.98,2,4.062,2,34.45,2,0.131,2,86.61,2,1481.96,2,27.3498,2,34.94862086,2,-123.27868086,2
1289153745,11/07/2010 18:15:45,2,docr,947.62,2,4.067,2,34.449,2,0.131,2,86.6,2,1481.923,2,27.3485,2,34.94862733,2,-123.27869233,2
1289153760,11/07/2010 18:16:00,2,docr,944.46,2,4.084,2,34.448,2,0.131,2,86.61,2,1481.94,2,27.3459,2,34.94863713,2,-123.2787046,2
1289153775,11/07/2010 18:16:15,2,docr,940.91,2,4.086,2,34.446,2,0.13,2,86.6,2,1481.886,2,27.3441,2,34.94868006,2,-123.27873833,2
1289153790,11/07/2010 18:16:30,2,docr,936.06,2,4.089,2,34.444,2,0.129,2,86.61,2,1481.815,2,27.3422,2,34.94870453,2,-123.2787812,2
1289153805,11/07/2010 18:16:45,2,docr,933.2,2,4.099,2,34.443,2,0.129,2,86.61,2,1481.807,2,27.3403,2,34.948721,2,-123.278819,2
1289153820,11/07/2010 18:17:00,2,docr,934.28,2,4.093,2,34.444,2,0.128,2,86.61,2,1481.802,2,27.3417,2,34.94877526,2,-123.27886806,2
1289153835,11/07/2010 18:17:15,2,docr,934.09,2,4.097,2,34.443,2,0.128,2,86.61,2,1481.814,2,27.3405,2,34.9487788,2,-123.27888486,2
1289153850,11/07/2010 18:17:30,2,docr,933.79,2,4.098,2,34.443,2,0.128,2,86.61,2,1481.813,2,27.3404,2,34.94879,2,-123.278908,2
1289153865,11/07/2010 18:17:45,2,docr,933.79,2,4.099,2,34.444,2,0.128,2,86.61,2,1481.819,2,27.3411,2,34.9488028,2,-123.2789188,2
1289153880,11/07/2010 18:18:00,2,docr,933.59,2,4.102,2,34.444,2,0.128,2,86.61,2,1481.828,2,27.3408,2,34.94880793,2,-123.27893413,2
1289153895,11/07/2010 18:18:15,2,docr,933.69,2,4.102,2,34.443,2,0.128,2,86.61,2,1481.828,2,27.34,2,34.948811,2,-123.278955,2
1289153910,11/07/2010 18:18:30,2,docr,933.2,2,4.103,2,34.443,2,0.128,2,86.61,2,1481.824,2,27.3399,2,34.94883493,2,-123.27895813,2
1289153925,11/07/2010 18:18:45,2,docr,932.41,2,4.103,2,34.442,2,0.128,2,86.61,2,1481.81,2,27.3391,2,34.9488458,2,-123.27895973,2
1289153940,11/07/2010 18:19:00,2,docr,932.7,2,4.103,2,34.442,2,0.127,2,86.61,2,1481.815,2,27.3391,2,34.94886,2,-123.278963,2
1289153955,11/07/2010 18:19:15,2,docr,935.47,2,4.097,2,34.442,2,0.127,2,86.6,2,1481.836,2,27.3398,2,34.94886693,2,-123.27899313,2
1289153970,11/07/2010 18:19:30,2,docr,936.95,2,4.089,2,34.442,2,0.127,2,86.6,2,1481.827,2,27.3406,2,34.94886813,2,-123.27900786,2
1289153985,11/07/2010 18:19:45,2,docr,935.37,2,4.091,2,34.443,2,0.125,2,86.6,2,1481.81,2,27.3412,2,34.948875,2,-123.279028,2
1289154000,11/07/2010 18:20:00,2,docr,932.31,2,4.101,2,34.442,2,0.124,2,86.61,2,1481.8,2,27.3393,2,34.9489046,2,-123.2790522,2
1289154015,11/07/2010 18:20:15,2,docr,928.75,2,4.095,2,34.437,2,0.124,2,86.61,2,1481.708,2,27.3359,2,34.94892186,2,-123.27907666,2
1289154030,11/07/2010 18:20:30,2,docr,924.99,2,4.099,2,34.435,2,0.124,2,86.62,2,1481.66,2,27.3339,2,34.94893593,2,-123.27910193,2
1289154045,11/07/2010 18:20:45,2,docr,921.24,2,4.105,2,34.432,2,0.124,2,86.62,2,1481.618,2,27.3308,2,34.948948,2,-123.2791076,2
1289154060,11/07/2010 18:21:00,2,docr,917.39,2,4.107,2,34.43,2,0.124,2,86.62,2,1481.559,2,27.329,2,34.9489556,2,-123.2791148,2
1289154075,11/07/2010 18:21:15,2,docr,914.42,2,4.12,2,34.43,2,0.124,2,86.62,2,1481.564,2,27.3277,2,34.9489642,2,-123.27912466,2
1289154090,11/07/2010 18:21:30,2,docr,912.34,2,4.14,2,34.431,2,0.124,2,86.61,2,1481.613,2,27.3264,2,34.94897606,2,-123.27914513,2
1289154105,11/07/2010 18:21:45,2,docr,909.18,2,4.145,2,34.43,2,0.124,2,86.61,2,1481.58,2,27.325,2,34.94898913,2,-123.27916626,2
1289154120,11/07/2010 18:22:00,2,docr,904.24,2,4.157,2,34.427,2,0.124,2,86.57,2,1481.543,2,27.3213,2,34.9490214,2,-123.2792254,2
1289154135,11/07/2010 18:22:15,2,docr,900.19,2,4.187,2,34.429,2,0.123,2,86.6,2,1481.603,2,27.3198,2,34.9490258,2,-123.27924186,2
1289154150,11/07/2010 18:22:30,2,docr,893.17,2,4.191,2,34.421,2,0.122,2,86.61,2,1481.492,2,27.3129,2,34.949031,2,-123.279256,2
1289154165,11/07/2010 18:22:45,2,docr,886.45,2,4.188,2,34.418,2,0.122,2,86.62,2,1481.363,2,27.3108,2,34.9490512,2,-123.27931073,2
1289154180,11/07/2010 18:23:00,2,docr,880.42,2,4.203,2,34.419,2,0.121,2,86.62,2,1481.326,2,27.31,2,34.949074,2,-123.27931413,2
1289154195,11/07/2010 18:23:15,2,docr,874.29,2,4.241,2,34.418,2,0.121,2,86.61,2,1481.38,2,27.3052,2,34.949102,2,-123.279312,2
1289154210,11/07/2010 18:23:30,2,docr,867.96,2,4.264,2,34.417,2,0.121,2,86.61,2,1481.368,2,27.3019,2,34.94915633,2,-123.27930826,2
1289154225,11/07/2010 18:23:45,2,docr,861.64,2,4.301,2,34.417,2,0.119,2,86.6,2,1481.416,2,27.298,2,34.94918406,2,-123.27929773,2
1289154240,11/07/2010 18:24:00,2,docr,857.78,2,4.322,2,34.413,2,0.119,2,86.61,2,1481.433,2,27.2925,2,34.949221,2,-123.279289,2
1289154255,11/07/2010 18:24:15,2,docr,855.21,2,4.329,2,34.413,2,0.119,2,86.59,2,1481.419,2,27.2918,2,34.9492828,2,-123.27927586,2
1289154270,11/07/2010 18:24:30,2,docr,852.54,2,4.347,2,34.412,2,0.119,2,86.6,2,1481.448,2,27.289,2,34.94930433,2,-123.279252,2
1289154285,11/07/2010 18:24:45,2,docr,849.48,2,4.349,2,34.411,2,0.119,2,86.6,2,1481.404,2,27.288,2,34.949323,2,-123.27917,2
1289154300,11/07/2010 18:25:00,2,docr,845.62,2,4.356,2,34.41,2,0.119,2,86.6,2,1481.367,2,27.2864,2,34.949359,2,-123.2791668,2
1289154315,11/07/2010 18:25:15,2,docr,841.08,2,4.355,2,34.407,2,0.119,2,86.61,2,1481.283,2,27.2841,2,34.94938386,2,-123.27915146,2
1289154330,11/07/2010 18:25:30,2,docr,836.63,2,4.339,2,34.399,2,0.118,2,86.64,2,1481.132,2,27.2794,2,34.949439,2,-123.279107,2
1289154345,11/07/2010 18:25:45,2,docr,833.86,2,4.346,2,34.399,2,0.119,2,86.64,2,1481.114,2,27.2786,2,34.94944633,2,-123.27906266,2
1289154360,11/07/2010 18:26:00,2,docr,830.3,2,4.371,2,34.4,2,0.117,2,86.63,2,1481.16,2,27.2768,2,34.94944226,2,-123.27904386,2
1289154375,11/07/2010 18:26:15,2,docr,824.56,2,4.4,2,34.396,2,0.116,2,86.62,2,1481.179,2,27.2704,2,34.94940533,2,-123.27903973,2
1289154390,11/07/2010 18:26:30,2,docr,818.14,2,4.411,2,34.392,2,0.116,2,86.63,2,1481.112,2,27.266,2,34.949369,2,-123.27902546,2
1289154405,11/07/2010 18:26:45,2,docr,811.51,2,4.446,2,34.39,2,0.115,2,86.62,2,1481.143,2,27.2606,2,34.94934133,2,-123.27901586,2
1289154420,11/07/2010 18:27:00,2,docr,805.38,2,4.466,2,34.386,2,0.115,2,86.61,2,1481.118,2,27.2552,2,34.94931273,2,-123.27903913,2
1289154435,11/07/2010 18:27:15,2,docr,799.25,2,4.501,2,34.385,2,0.115,2,86.62,2,1481.159,2,27.2506,2,34.94927513,2,-123.27903593,2
1289154450,11/07/2010 18:27:30,2,docr,793.02,2,4.522,2,34.385,2,0.115,2,86.62,2,1481.141,2,27.2483,2,34.94924173,2,-123.2790268,2
1289154465,11/07/2010 18:27:45,2,docr,786.79,2,4.578,2,34.385,2,0.114,2,86.6,2,1481.268,2,27.2422,2,34.9491896,2,-123.2790392,2
1289154480,11/07/2010 18:28:00,2,docr,781.06,2,4.6,2,34.383,2,0.114,2,86.6,2,1481.26,2,27.2381,2,34.9491752,2,-123.27903826,2
1289154495,11/07/2010 18:28:15,2,docr,775.12,2,4.578,2,34.372,2,0.114,2,86.62,2,1481.056,2,27.2317,2,34.949161,2,-123.279037,2
1289154510,11/07/2010 18:28:30,2,docr,768.2,2,4.58,2,34.369,2,0.114,2,86.63,2,1480.945,2,27.2291,2,34.94906813,2,-123.2790122,2
1289154525,11/07/2010 18:28:45,2,docr,761.08,2,4.628,2,34.366,2,0.114,2,86.62,2,1481.02,2,27.2214,2,34.94903886,2,-123.27902833,2
1289154540,11/07/2010 18:29:00,2,docr,759.2,2,4.635,2,34.364,2,0.112,2,86.62,2,1481.015,2,27.219,2,34.949003,2,-123.279043,2
1289154555,11/07/2010 18:29:15,2,docr,758.01,2,4.63,2,34.361,2,0.113,2,86.63,2,1480.971,2,27.2172,2,34.94893606,2,-123.2790362,2
1289154570,11/07/2010 18:29:30,2,docr,755.93,2,4.632,2,34.359,2,0.112,2,86.62,2,1480.942,2,27.2153,2,34.94889306,2,-123.27903453,2
1289154585,11/07/2010 18:29:45,2,docr,752.77,2,4.624,2,34.355,2,0.111,2,86.63,2,1480.851,2,27.213,2,34.948844,2,-123.279036,2
1289154600,11/07/2010 18:30:00,2,docr,748.71,2,4.646,2,34.356,2,0.11,2,86.63,2,1480.875,2,27.2114,2,34.9487884,2,-123.2790328,2
1289154615,11/07/2010 18:30:15,2,docr,743.08,2,4.649,2,34.349,2,0.11,2,86.63,2,1480.784,2,27.2054,2,34.9487568,2,-123.27903466,2
1289154630,11/07/2010 18:30:30,2,docr,738.53,2,4.655,2,34.347,2,0.11,2,86.64,2,1480.73,2,27.2031,2,34.94871,2,-123.279032,2
1289154645,11/07/2010 18:30:45,2,docr,734.97,2,4.662,2,34.346,2,0.11,2,86.64,2,1480.698,2,27.2015,2,34.9486712,2,-123.27904386,2
1289154660,11/07/2010 18:31:00,2,docr,730.71,2,4.68,2,34.338,2,0.11,2,86.64,2,1480.691,2,27.1932,2,34.9486608,2,-123.2790432,2
1289154675,11/07/2010 18:31:15,2,docr,725.77,2,4.684,2,34.334,2,0.11,2,86.65,2,1480.62,2,27.1895,2,34.948659,2,-123.279026,2
1289154690,11/07/2010 18:31:30,2,docr,720.03,2,4.696,2,34.333,2,0.11,2,86.64,2,1480.572,2,27.1873,2,34.94862946,2,-123.27901726,2
1289154705,11/07/2010 18:31:45,2,docr,713.6,2,4.754,2,34.334,2,0.109,2,86.63,2,1480.704,2,27.1817,2,34.94861046,2,-123.27901166,2
1289154720,11/07/2010 18:32:00,2,docr,707.46,2,4.776,2,34.33,2,0.109,2,86.63,2,1480.687,2,27.176,2,34.9485696,2,-123.27899806,2
1289154735,11/07/2010 18:32:15,2,docr,701.83,2,4.781,2,34.325,2,0.108,2,86.62,2,1480.607,2,27.1714,2,34.94856033,2,-123.27897453,2
1289154750,11/07/2010 18:32:30,2,docr,696.19,2,4.823,2,34.329,2,0.107,2,86.63,2,1480.69,2,27.1699,2,34.94855426,2,-123.2789574,2
1289154765,11/07/2010 18:32:45,2,docr,690.94,2,4.837,2,34.323,2,0.106,2,86.62,2,1480.652,2,27.1635,2,34.94854293,2,-123.27892153,2
1289154780,11/07/2010 18:33:00,2,docr,686.1,2,4.842,2,34.319,2,0.106,2,86.63,2,1480.587,2,27.1597,2,34.94854473,2,-123.27890586,2
1289154795,11/07/2010 18:33:15,2,docr,681.84,2,4.852,2,34.32,2,0.106,2,86.62,2,1480.558,2,27.1593,2,34.948549,2,-123.27889413,2
1289154810,11/07/2010 18:33:30,2,docr,678.08,2,4.941,2,34.323,2,0.106,2,86.61,2,1480.863,2,27.1517,2,34.9485838,2,-123.2789002,2
1289154825,11/07/2010 18:33:45,2,docr,674.02,2,4.939,2,34.32,2,0.105,2,86.61,2,1480.783,2,27.1495,2,34.94861006,2,-123.27889773,2
1289154840,11/07/2010 18:34:00,2,docr,668.58,2,4.964,2,34.32,2,0.105,2,86.61,2,1480.795,2,27.1466,2,34.948639,2,-123.278902,2
1289154855,11/07/2010 18:34:15,2,docr,667.3,2,4.966,2,34.318,2,0.105,2,86.6,2,1480.779,2,27.1448,2,34.94867353,2,-123.27890413,2
1289154870,11/07/2010 18:34:30,2,docr,666.8,2,4.968,2,34.318,2,0.104,2,86.61,2,1480.779,2,27.1445,2,34.9486792,2,-123.27891806,2
1289154885,11/07/2010 18:34:45,2,docr,665.71,2,4.97,2,34.318,2,0.104,2,86.6,2,1480.769,2,27.1443,2,34.948682,2,-123.278933,2
1289154900,11/07/2010 18:35:00,2,docr,664.72,2,4.949,2,34.312,2,0.103,2,86.62,2,1480.659,2,27.1419,2,34.94869753,2,-123.27891293,2
1289154915,11/07/2010 18:35:15,2,docr,663.83,2,4.944,2,34.313,2,0.103,2,86.6,2,1480.625,2,27.1433,2,34.9487166,2,-123.27890873,2
1289154930,11/07/2010 18:35:30,2,docr,663.44,2,4.947,2,34.312,2,0.103,2,86.61,2,1480.629,2,27.1421,2,34.948746,2,-123.278902,2
1289154945,11/07/2010 18:35:45,2,docr,663.63,2,4.952,2,34.312,2,0.102,2,86.61,2,1480.653,2,27.1416,2,34.9487534,2,-123.27886906,2
1289154960,11/07/2010 18:36:00,2,docr,663.34,2,4.951,2,34.312,2,0.102,2,86.61,2,1480.644,2,27.1417,2,34.94875286,2,-123.27886753,2
1289154975,11/07/2010 18:36:15,2,docr,663.34,2,4.952,2,34.312,2,0.102,2,86.61,2,1480.648,2,27.1416,2,34.948759,2,-123.278883,2
1289154990,11/07/2010 18:36:30,2,docr,663.24,2,4.956,2,34.312,2,0.102,2,86.61,2,1480.663,2,27.1411,2,34.9487438,2,-123.278871,2
1289155005,11/07/2010 18:36:45,2,docr,662.65,2,4.955,2,34.312,2,0.102,2,86.62,2,1480.649,2,27.1412,2,34.94874146,2,-123.27886933,2
1289155020,11/07/2010 18:37:00,2,docr,663.04,2,4.954,2,34.313,2,0.102,2,86.6,2,1480.652,2,27.1421,2,34.948752,2,-123.278854,2
1289155035,11/07/2010 18:37:15,2,docr,663.44,2,4.962,2,34.314,2,0.101,2,86.61,2,1480.693,2,27.142,2,34.9487538,2,-123.27884,2
1289155050,11/07/2010 18:37:30,2,docr,663.54,2,4.961,2,34.314,2,0.102,2,86.61,2,1480.69,2,27.1421,2,34.94875846,2,-123.27883446,2
1289155065,11/07/2010 18:37:45,2,docr,664.03,2,4.949,2,34.312,2,0.101,2,86.6,2,1480.647,2,27.1419,2,34.9487674,2,-123.27882913,2
1289155080,11/07/2010 18:38:00,2,docr,663.54,2,4.948,2,34.312,2,0.1,2,86.6,2,1480.635,2,27.142,2,34.9487604,2,-123.27882533,2
1289155095,11/07/2010 18:38:15,2,docr,663.24,2,4.948,2,34.312,2,0.1,2,86.61,2,1480.63,2,27.142,2,34.9487574,2,-123.27882646,2
1289155110,11/07/2010 18:38:30,2,docr,662.55,2,4.953,2,34.311,2,0.099,2,86.61,2,1480.637,2,27.1406,2,34.94876,2,-123.278836,2
1289155125,11/07/2010 18:38:45,2,docr,661.85,2,4.948,2,34.307,2,0.099,2,86.61,2,1480.6,2,27.138,2,34.9487556,2,-123.27880453,2
1289155140,11/07/2010 18:39:00,2,docr,660.07,2,4.922,2,34.3,2,0.099,2,86.62,2,1480.455,2,27.1354,2,34.94875573,2,-123.27878086,2
1289155155,11/07/2010 18:39:15,2,docr,657.6,2,4.936,2,34.302,2,0.099,2,86.61,2,1480.474,2,27.1354,2,34.94876306,2,-123.27874953,2
1289155170,11/07/2010 18:39:30,2,docr,655.22,2,4.959,2,34.306,2,0.099,2,86.6,2,1480.533,2,27.1359,2,34.9487446,2,-123.27873706,2
1289155185,11/07/2010 18:39:45,2,docr,652.35,2,4.999,2,34.309,2,0.099,2,86.59,2,1480.653,2,27.1337,2,34.948722,2,-123.278723,2
1289155200,11/07/2010 18:40:00,2,docr,649.39,2,5.029,2,34.309,2,0.098,2,86.6,2,1480.725,2,27.1303,2,34.9487134,2,-123.278678,2
1289155215,11/07/2010 18:40:15,2,docr,647.51,2,5.05,2,34.311,2,0.098,2,86.6,2,1480.782,2,27.1295,2,34.94871813,2,-123.27868326,2
1289155230,11/07/2010 18:40:30,2,docr,645.33,2,5.059,2,34.31,2,0.099,2,86.6,2,1480.781,2,27.1276,2,34.948735,2,-123.278691,2
1289155245,11/07/2010 18:40:45,2,docr,642.56,2,5.048,2,34.305,2,0.097,2,86.59,2,1480.684,2,27.1249,2,34.94877873,2,-123.27870993,2
1289155260,11/07/2010 18:41:00,2,docr,639.59,2,5.045,2,34.3,2,0.097,2,86.61,2,1480.616,2,27.1212,2,34.9488002,2,-123.2787306,2
1289155275,11/07/2010 18:41:15,2,docr,636.22,2,5.016,2,34.292,2,0.097,2,86.6,2,1480.431,2,27.1182,2,34.94882,2,-123.278762,2
1289155290,11/07/2010 18:41:30,2,docr,632.76,2,5.024,2,34.295,2,0.096,2,86.6,2,1480.41,2,27.1196,2,34.948855,2,-123.27878326,2
1289155305,11/07/2010 18:41:45,2,docr,629.1,2,5.042,2,34.287,2,0.096,2,86.61,2,1480.412,2,27.1112,2,34.9488698,2,-123.2787912,2
1289155320,11/07/2010 18:42:00,2,docr,625.54,2,5.001,2,34.278,2,0.096,2,86.62,2,1480.174,2,27.1087,2,34.948876,2,-123.278799,2
1289155335,11/07/2010 18:42:15,2,docr,623.16,2,5.006,2,34.276,2,0.095,2,86.62,2,1480.152,2,27.1065,2,34.9488724,2,-123.27881406,2
1289155350,11/07/2010 18:42:30,2,docr,621.18,2,5.015,2,34.272,2,0.095,2,86.62,2,1480.151,2,27.1023,2,34.9488786,2,-123.278825,2
1289155365,11/07/2010 18:42:45,2,docr,619.3,2,5.006,2,34.27,2,0.095,2,86.62,2,1480.08,2,27.1017,2,34.948896,2,-123.278835,2
1289155380,11/07/2010 18:43:00,2,docr,617.62,2,5.042,2,34.274,2,0.095,2,86.6,2,1480.204,2,27.1007,2,34.9489134,2,-123.2788508,2
1289155395,11/07/2010 18:43:15,2,docr,616.03,2,5.08,2,34.278,2,0.095,2,86.61,2,1480.338,2,27.0995,2,34.948928,2,-123.27886926,2
1289155410,11/07/2010 18:43:30,2,docr,614.35,2,5.108,2,34.278,2,0.095,2,86.61,2,1480.424,2,27.0963,2,34.94896506,2,-123.27890386,2
1289155425,11/07/2010 18:43:45,2,docr,612.47,2,5.115,2,34.278,2,0.095,2,86.61,2,1480.421,2,27.0955,2,34.94897826,2,-123.27891893,2
1289155440,11/07/2010 18:44:00,2,docr,610.49,2,5.128,2,34.279,2,0.094,2,86.61,2,1480.442,2,27.0948,2,34.94899453,2,-123.2789326,2
1289155455,11/07/2010 18:44:15,2,docr,608.22,2,5.155,2,34.275,2,0.094,2,86.61,2,1480.509,2,27.0885,2,34.94904213,2,-123.27893033,2
1289155470,11/07/2010 18:44:30,2,docr,605.94,2,5.129,2,34.266,2,0.094,2,86.61,2,1480.353,2,27.0843,2,34.94907446,2,-123.27895693,2
1289155485,11/07/2010 18:44:45,2,docr,603.76,2,5.125,2,34.263,2,0.094,2,86.5,2,1480.297,2,27.0824,2,34.94909346,2,-123.2789742,2
1289155500,11/07/2010 18:45:00,2,docr,601.48,2,5.11,2,34.256,2,0.093,2,86.62,2,1480.189,2,27.0785,2,34.9491244,2,-123.2790054,2
1289155515,11/07/2010 18:45:15,2,docr,598.12,2,5.125,2,34.258,2,0.092,2,86.61,2,1480.197,2,27.0783,2,34.94913693,2,-123.27902333,2
1289155530,11/07/2010 18:45:30,2,docr,594.06,2,5.158,2,34.26,2,0.092,2,86.6,2,1480.266,2,27.0761,2,34.949148,2,-123.279036,2
1289155545,11/07/2010 18:45:45,2,docr,590,2,5.193,2,34.26,2,0.092,2,86.6,2,1480.34,2,27.072,2,34.9491446,2,-123.27905853,2
1289155560,11/07/2010 18:46:00,2,docr,586.04,2,5.2,2,34.256,2,0.091,2,86.6,2,1480.298,2,27.068,2,34.94912753,2,-123.2790558,2
1289155575,11/07/2010 18:46:15,2,docr,582.18,2,5.203,2,34.247,2,0.091,2,86.6,2,1480.234,2,27.0604,2,34.949109,2,-123.279047,2
1289155590,11/07/2010 18:46:30,2,docr,579.81,2,5.19,2,34.25,2,0.091,2,86.61,2,1480.146,2,27.0643,2,34.94912573,2,-123.2790576,2
1289155605,11/07/2010 18:46:45,2,docr,579.61,2,5.157,2,34.236,2,0.091,2,86.6,2,1479.99,2,27.057,2,34.9491316,2,-123.27906433,2
1289155620,11/07/2010 18:47:00,2,docr,578.52,2,5.147,2,34.237,2,0.091,2,86.62,2,1479.933,2,27.059,2,34.949137,2,-123.279076,2
1289155635,11/07/2010 18:47:15,2,docr,576.44,2,5.187,2,34.242,2,0.091,2,86.6,2,1480.067,2,27.0583,2,34.9491622,2,-123.27907006,2
1289155650,11/07/2010 18:47:30,2,docr,574.07,2,5.161,2,34.222,2,0.091,2,86.62,2,1479.896,2,27.0454,2,34.94917526,2,-123.2790722,2
1289155665,11/07/2010 18:47:45,2,docr,571.19,2,5.088,2,34.209,2,0.091,2,86.63,2,1479.535,2,27.0435,2,34.949187,2,-123.279077,2
1289155680,11/07/2010 18:48:00,2,docr,570.3,2,5.092,2,34.209,2,0.091,2,86.63,2,1479.537,2,27.043,2,34.94919886,2,-123.2791208,2
1289155695,11/07/2010 18:48:15,2,docr,570.3,2,5.1,2,34.211,2,0.09,2,86.61,2,1479.572,2,27.0437,2,34.94920146,2,-123.27912806,2
1289155710,11/07/2010 18:48:30,2,docr,569.81,2,5.099,2,34.209,2,0.09,2,86.63,2,1479.557,2,27.0422,2,34.949201,2,-123.279118,2
1289155725,11/07/2010 18:48:45,2,docr,569.31,2,5.108,2,34.211,2,0.09,2,86.62,2,1479.588,2,27.0427,2,34.9491914,2,-123.279127,2
1289155740,11/07/2010 18:49:00,2,docr,569.12,2,5.11,2,34.211,2,0.089,2,86.63,2,1479.593,2,27.0425,2,34.94918666,2,-123.27913426,2
1289155755,11/07/2010 18:49:15,2,docr,568.82,2,5.109,2,34.21,2,0.089,2,86.63,2,1479.582,2,27.0418,2,34.94918773,2,-123.27912906,2
1289155770,11/07/2010 18:49:30,2,docr,569.61,2,5.105,2,34.213,2,0.089,2,86.63,2,1479.583,2,27.0447,2,34.94919513,2,-123.2791252,2
1289155785,11/07/2010 18:49:45,2,docr,570.4,2,5.118,2,34.218,2,0.09,2,86.62,2,1479.656,2,27.0472,2,34.9491948,2,-123.27912213,2
1289155800,11/07/2010 18:50:00,2,docr,570.6,2,5.114,2,34.215,2,0.089,2,86.63,2,1479.639,2,27.0452,2,34.94917366,2,-123.27911553,2
1289155815,11/07/2010 18:50:15,2,docr,570.7,2,5.115,2,34.214,2,0.089,2,86.63,2,1479.643,2,27.0443,2,34.94916813,2,-123.27910286,2
1289155830,11/07/2010 18:50:30,2,docr,570.6,2,5.113,2,34.213,2,0.088,2,86.6,2,1479.632,2,27.0438,2,34.9491642,2,-123.27908366,2
1289155845,11/07/2010 18:50:45,2,docr,570.3,2,5.119,2,34.215,2,0.088,2,86.63,2,1479.654,2,27.0447,2,34.94916126,2,-123.27906833,2
1289155860,11/07/2010 18:51:00,2,docr,569.61,2,5.113,2,34.213,2,0.088,2,86.63,2,1479.616,2,27.0438,2,34.94916866,2,-123.2790642,2
1289155875,11/07/2010 18:51:15,2,docr,568.62,2,5.109,2,34.212,2,0.089,2,86.63,2,1479.582,2,27.0434,2,34.949171,2,-123.279055,2
1289155890,11/07/2010 18:51:30,2,docr,568.72,2,5.104,2,34.212,2,0.088,2,86.63,2,1479.563,2,27.044,2,34.949193,2,-123.2790624,2
1289155905,11/07/2010 18:51:45,2,docr,568.52,2,5.106,2,34.212,2,0.088,2,86.63,2,1479.568,2,27.0438,2,34.94918786,2,-123.2790664,2
1289155920,11/07/2010 18:52:00,2,docr,567.43,2,5.116,2,34.207,2,0.088,2,86.63,2,1479.584,2,27.0386,2,34.949173,2,-123.279063,2
1289155935,11/07/2010 18:52:15,2,docr,566.25,2,5.131,2,34.206,2,0.088,2,86.63,2,1479.624,2,27.0361,2,34.94919366,2,-123.2790678,2
1289155950,11/07/2010 18:52:30,2,docr,565.16,2,5.149,2,34.203,2,0.088,2,86.63,2,1479.675,2,27.0316,2,34.94919073,2,-123.27906526,2
1289155965,11/07/2010 18:52:45,2,docr,563.67,2,5.155,2,34.202,2,0.088,2,86.62,2,1479.673,2,27.0301,2,34.949188,2,-123.279062,2
1289155980,11/07/2010 18:53:00,2,docr,561.89,2,5.161,2,34.202,2,0.088,2,86.63,2,1479.668,2,27.0294,2,34.9491952,2,-123.27908493,2
1289155995,11/07/2010 18:53:15,2,docr,559.91,2,5.173,2,34.202,2,0.088,2,86.62,2,1479.684,2,27.028,2,34.9492018,2,-123.27909306,2
1289156010,11/07/2010 18:53:30,2,docr,556.74,2,5.193,2,34.2,2,0.088,2,86.62,2,1479.71,2,27.0241,2,34.94921,2,-123.279091,2
1289156025,11/07/2010 18:53:45,2,docr,554.37,2,5.214,2,34.198,2,0.088,2,86.62,2,1479.753,2,27.02,2,34.94922986,2,-123.27910126,2
1289156040,11/07/2010 18:54:00,2,docr,553.77,2,5.227,2,34.199,2,0.088,2,86.6,2,1479.797,2,27.0193,2,34.9492292,2,-123.2791048,2
1289156055,11/07/2010 18:54:15,2,docr,553.47,2,5.239,2,34.2,2,0.088,2,86.62,2,1479.842,2,27.0187,2,34.949215,2,-123.279108,2
1289156070,11/07/2010 18:54:30,2,docr,553.77,2,5.23,2,34.199,2,0.087,2,86.62,2,1479.809,2,27.019,2,34.94920973,2,-123.27911393,2
1289156085,11/07/2010 18:54:45,2,docr,554.07,2,5.225,2,34.198,2,0.087,2,86.62,2,1479.793,2,27.0188,2,34.94920706,2,-123.2791142,2
1289156100,11/07/2010 18:55:00,2,docr,554.07,2,5.232,2,34.202,2,0.087,2,86.62,2,1479.826,2,27.0211,2,34.949196,2,-123.27910886,2
1289156115,11/07/2010 18:55:15,2,docr,553.57,2,5.24,2,34.2,2,0.088,2,86.62,2,1479.848,2,27.0186,2,34.94920626,2,-123.27909473,2
1289156130,11/07/2010 18:55:30,2,docr,552.39,2,5.225,2,34.201,2,0.087,2,86.62,2,1479.769,2,27.0211,2,34.94921293,2,-123.27908966,2
1289156145,11/07/2010 18:55:45,2,docr,551.69,2,5.232,2,34.202,2,0.087,2,86.62,2,1479.787,2,27.0211,2,34.9492218,2,-123.27910433,2
