usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1396648425,04/04/2014 21:53:45,2,docr,3971.21,2,1.505,2,34.678,2,2.687,2,88.63,2,1523.419,2,27.7743,2,35.1465688,2,-122.96219513,2
1396648440,04/04/2014 21:54:00,2,docr,3971.21,2,1.505,2,34.677,2,2.683,2,88.65,2,1523.417,2,27.7735,2,35.14664086,2,-122.96216666,2
1396648455,04/04/2014 21:54:15,2,docr,3971.12,2,1.505,2,34.677,2,2.686,2,88.63,2,1523.416,2,27.7735,2,35.146659,2,-122.96224,2
1396648470,04/04/2014 21:54:30,2,docr,3971.12,2,1.505,2,34.678,2,2.683,2,88.65,2,1523.417,2,27.7743,2,35.1466534,2,-122.96232773,2
1396648485,04/04/2014 21:54:45,2,docr,3971.12,2,1.506,2,34.676,2,2.685,2,88.65,2,1523.419,2,27.7727,2,35.146653,2,-122.962334,2
1396648500,04/04/2014 21:55:00,2,docr,3971.21,2,1.506,2,34.676,2,2.685,2,88.62,2,1523.42,2,27.7727,2,35.146653,2,-122.962334,2
1396648515,04/04/2014 21:55:15,2,docr,3971.12,2,1.506,2,34.676,2,2.683,2,88.65,2,1523.419,2,27.7727,2,35.14675406,2,-122.96230773,2
1396648530,04/04/2014 21:55:30,2,docr,3971.12,2,1.507,2,34.675,2,2.687,2,88.63,2,1523.422,2,27.7718,2,35.14676673,2,-122.96230193,2
1396648545,04/04/2014 21:55:45,2,docr,3971.21,2,1.506,2,34.676,2,2.685,2,88.63,2,1523.42,2,27.7727,2,35.146753,2,-122.962305,2
1396648560,04/04/2014 21:56:00,2,docr,3971.12,2,1.506,2,34.676,2,2.684,2,88.62,2,1523.419,2,27.7727,2,35.146789,2,-122.96231273,2
1396648575,04/04/2014 21:56:15,2,docr,3971.12,2,1.506,2,34.676,2,2.686,2,88.65,2,1523.419,2,27.7727,2,35.14680853,2,-122.96232926,2
1396648590,04/04/2014 21:56:30,2,docr,3971.12,2,1.506,2,34.677,2,2.686,2,88.63,2,1523.42,2,27.7735,2,35.146838,2,-122.962359,2
1396648605,04/04/2014 21:56:45,2,docr,3971.12,2,1.505,2,34.678,2,2.685,2,88.65,2,1523.417,2,27.7743,2,35.14682773,2,-122.96235833,2
1396648620,04/04/2014 21:57:00,2,docr,3971.02,2,1.505,2,34.677,2,2.685,2,88.64,2,1523.414,2,27.7735,2,35.1468306,2,-122.9623584,2
1396648635,04/04/2014 21:57:15,2,docr,3971.02,2,1.505,2,34.676,2,2.686,2,88.66,2,1523.413,2,27.7727,2,35.14691033,2,-122.9623864,2
1396648650,04/04/2014 21:57:30,2,docr,3971.02,2,1.505,2,34.677,2,2.684,2,88.64,2,1523.414,2,27.7735,2,35.146923,2,-122.96243266,2
1396648665,04/04/2014 21:57:45,2,docr,3971.02,2,1.505,2,34.676,2,2.687,2,88.63,2,1523.413,2,27.7727,2,35.146929,2,-122.9624484,2
1396648680,04/04/2014 21:58:00,2,docr,3970.92,2,1.506,2,34.676,2,2.686,2,88.64,2,1523.415,2,27.7727,2,35.146939,2,-122.962417,2
1396648695,04/04/2014 21:58:15,2,docr,3970.92,2,1.507,2,34.675,2,2.687,2,88.64,2,1523.418,2,27.7718,2,35.14696273,2,-122.96241806,2
1396648710,04/04/2014 21:58:30,2,docr,3971.02,2,1.507,2,34.676,2,2.686,0,88.64,2,1523.421,2,27.7726,2,35.14698573,2,-122.9624194,2
1396648725,04/04/2014 21:58:45,2,docr,3970.92,2,1.506,2,34.676,2,2.688,2,88.66,2,1523.415,2,27.7727,2,35.1470312,2,-122.9624874,2
1396648740,04/04/2014 21:59:00,2,docr,3970.92,2,1.506,2,34.676,2,2.686,2,88.65,2,1523.415,2,27.7727,2,35.1470368,2,-122.9624848,2
1396648755,04/04/2014 21:59:15,2,docr,3970.92,2,1.506,2,34.676,2,2.685,2,88.65,2,1523.415,2,27.7727,2,35.147034,2,-122.962475,2
1396648770,04/04/2014 21:59:30,2,docr,3970.92,2,1.505,2,34.677,2,2.684,2,88.65,2,1523.412,2,27.7735,2,35.147069,2,-122.962503,2
1396648785,04/04/2014 21:59:45,2,docr,3970.83,2,1.505,2,34.677,2,2.685,2,88.66,2,1523.41,2,27.7735,2,35.14709653,2,-122.96253913,2
1396648800,04/04/2014 22:00:00,2,docr,3970.92,2,1.505,2,34.678,2,2.686,2,88.64,2,1523.413,2,27.7743,2,35.147132,2,-122.962583,2
1396648815,04/04/2014 22:00:15,2,docr,3970.92,2,1.505,2,34.677,2,2.683,2,88.64,2,1523.412,2,27.7735,2,35.14712666,2,-122.96256033,2
1396648830,04/04/2014 22:00:30,2,docr,3970.92,2,1.505,2,34.677,2,2.686,2,88.62,2,1523.412,2,27.7735,2,35.1471344,2,-122.9625766,2
1396648845,04/04/2014 22:00:45,2,docr,3970.92,2,1.506,2,34.676,2,2.688,2,88.63,2,1523.415,2,27.7727,2,35.147156,2,-122.9626,2
1396648860,04/04/2014 22:01:00,2,docr,3970.92,2,1.506,2,34.676,2,2.685,2,88.65,2,1523.415,2,27.7727,2,35.14719153,2,-122.96260953,2
1396648875,04/04/2014 22:01:15,2,docr,3970.92,2,1.506,2,34.676,2,2.686,2,88.62,2,1523.415,2,27.7727,2,35.14720266,2,-122.96262666,2
1396648890,04/04/2014 22:01:30,2,docr,3970.83,2,1.506,2,34.676,2,2.686,0,88.64,2,1523.413,2,27.7727,2,35.14723,2,-122.962704,2
1396648905,04/04/2014 22:01:45,2,docr,3970.92,2,1.506,2,34.676,2,2.685,2,88.63,2,1523.415,2,27.7727,2,35.14726653,2,-122.96263093,2
1396648920,04/04/2014 22:02:00,2,docr,3970.92,2,1.505,2,34.676,2,2.686,2,88.6,2,1523.411,2,27.7727,2,35.1472746,2,-122.9625924,2
1396648935,04/04/2014 22:02:15,2,docr,3970.92,2,1.505,2,34.676,2,2.688,2,88.62,2,1523.411,2,27.7727,2,35.147264,2,-122.962618,2
1396648950,04/04/2014 22:02:30,2,docr,3970.92,2,1.504,2,34.677,2,2.686,2,88.61,2,1523.408,2,27.7736,2,35.1472882,2,-122.9626136,2
1396648965,04/04/2014 22:02:45,2,docr,3970.83,2,1.504,2,34.677,2,2.689,2,88.6,2,1523.406,2,27.7736,2,35.147301,2,-122.9626116,2
1396648980,04/04/2014 22:03:00,2,docr,3970.92,2,1.504,2,34.677,2,2.687,2,88.62,2,1523.408,2,27.7736,2,35.147317,2,-122.96261,2
1396648995,04/04/2014 22:03:15,2,docr,3970.83,2,1.505,2,34.677,2,2.69,2,88.63,2,1523.41,2,27.7735,2,35.147317,2,-122.96261,2
1396649010,04/04/2014 22:03:30,2,docr,3970.73,2,1.505,2,34.676,2,2.687,2,88.62,2,1523.407,2,27.7727,2,35.147317,2,-122.96261,2
1396649025,04/04/2014 22:03:45,2,docr,3970.73,2,1.505,2,34.676,2,2.686,2,88.63,2,1523.407,2,27.7727,2,35.147317,2,-122.96261,2
1396649040,04/04/2014 22:04:00,2,docr,3970.73,2,1.506,2,34.676,2,2.689,2,88.62,2,1523.412,2,27.7727,2,35.147317,2,-122.96261,2
1396649055,04/04/2014 22:04:15,2,docr,3970.73,2,1.506,2,34.675,2,2.689,2,88.62,2,1523.41,2,27.7718,2,35.147317,2,-122.96261,2
1396649070,04/04/2014 22:04:30,2,docr,3970.73,2,1.506,2,34.676,2,2.686,2,88.61,2,1523.412,2,27.7727,2,35.147317,2,-122.96261,2
1396649085,04/04/2014 22:04:45,2,docr,3970.73,2,1.505,2,34.676,2,2.69,2,88.63,2,1523.407,2,27.7727,2,35.147317,2,-122.96261,2
1396649100,04/04/2014 22:05:00,2,docr,3970.73,2,1.505,2,34.676,2,2.685,2,88.64,2,1523.407,2,27.7727,2,35.147317,2,-122.96261,2
1396649115,04/04/2014 22:05:15,2,docr,3970.73,2,1.505,2,34.677,2,2.69,2,88.63,2,1523.409,2,27.7735,2,35.147317,2,-122.96261,2
1396649130,04/04/2014 22:05:30,2,docr,3970.73,2,1.504,2,34.677,2,2.69,2,88.61,2,1523.404,2,27.7736,2,35.147317,2,-122.96261,2
1396649145,04/04/2014 22:05:45,2,docr,3970.73,2,1.504,2,34.677,2,2.688,2,88.62,2,1523.404,2,27.7736,2,35.147317,2,-122.96261,2
1396649160,04/04/2014 22:06:00,2,docr,3970.73,2,1.504,2,34.677,2,2.69,2,88.62,2,1523.404,2,27.7736,2,35.147317,2,-122.96261,2
1396649175,04/04/2014 22:06:15,2,docr,3970.73,2,1.505,2,34.676,2,2.689,0,88.62,2,1523.407,2,27.7727,2,35.147317,2,-122.96261,2
1396649190,04/04/2014 22:06:30,2,docr,3970.73,2,1.505,2,34.677,2,2.687,2,88.64,2,1523.409,2,27.7735,2,35.147317,2,-122.96261,2
1396649205,04/04/2014 22:06:45,2,docr,3970.63,2,1.506,2,34.676,2,2.688,2,88.64,2,1523.41,2,27.7727,2,35.147317,2,-122.96261,2
1396649220,04/04/2014 22:07:00,2,docr,3970.63,2,1.506,2,34.676,2,2.687,2,88.64,2,1523.41,2,27.7727,2,35.147317,2,-122.96261,2
1396649235,04/04/2014 22:07:15,2,docr,3970.63,2,1.506,2,34.675,2,2.688,2,88.61,2,1523.409,2,27.7718,2,35.147317,2,-122.96261,2
1396649250,04/04/2014 22:07:30,2,docr,3970.63,2,1.505,2,34.676,2,2.688,2,88.61,2,1523.406,2,27.7727,2,35.147317,2,-122.96261,2
1396649265,04/04/2014 22:07:45,2,docr,3970.53,2,1.505,2,34.676,2,2.688,2,88.61,2,1523.404,2,27.7727,2,35.147317,2,-122.96261,2
1396649280,04/04/2014 22:08:00,2,docr,3970.63,2,1.505,2,34.676,2,2.687,2,88.6,2,1523.406,2,27.7727,2,35.147317,2,-122.96261,2
1396649295,04/04/2014 22:08:15,2,docr,3970.53,2,1.504,2,34.677,2,2.687,2,88.6,2,1523.401,2,27.7736,2,35.14762773,2,-122.9628706,2
1396649310,04/04/2014 22:08:30,2,docr,3970.63,2,1.504,2,34.677,2,2.69,2,88.62,2,1523.403,2,27.7736,2,35.147753,2,-122.9629824,2
1396649325,04/04/2014 22:08:45,2,docr,3970.53,2,1.504,2,34.677,2,2.688,2,88.6,2,1523.401,2,27.7736,2,35.14781246,2,-122.962992,2
1396649340,04/04/2014 22:09:00,2,docr,3970.63,2,1.504,2,34.677,2,2.69,2,88.61,2,1523.403,2,27.7736,2,35.14782766,2,-122.96299866,2
1396649355,04/04/2014 22:09:15,2,docr,3970.53,2,1.505,2,34.677,2,2.686,2,88.63,2,1523.405,2,27.7735,2,35.14783153,2,-122.9629956,2
1396649370,04/04/2014 22:09:30,2,docr,3970.53,2,1.505,2,34.676,2,2.691,2,88.61,2,1523.404,2,27.7727,2,35.147817,2,-122.962939,2
1396649385,04/04/2014 22:09:45,2,docr,3970.53,2,1.506,2,34.675,2,2.686,2,88.63,2,1523.407,2,27.7718,2,35.14782,2,-122.9629786,2
1396649400,04/04/2014 22:10:00,2,docr,3970.53,2,1.506,2,34.675,2,2.686,0,88.63,2,1523.407,2,27.7718,2,35.1478272,2,-122.96301166,2
1396649415,04/04/2014 22:10:15,2,docr,3970.53,2,1.506,2,34.675,2,2.691,2,88.62,2,1523.407,2,27.7718,2,35.1479,2,-122.963105,2
1396649430,04/04/2014 22:10:30,2,docr,3970.34,2,1.505,2,34.676,2,2.69,2,88.62,2,1523.4,2,27.7727,2,35.147896,2,-122.963073,2
1396649445,04/04/2014 22:10:45,2,docr,3970.44,2,1.507,2,34.678,2,2.687,2,88.62,2,1523.414,2,27.7742,2,35.147885,2,-122.963038,2
1396649460,04/04/2014 22:11:00,2,docr,3970.53,2,1.505,2,34.677,2,2.692,2,88.58,2,1523.405,2,27.7735,2,35.14784113,2,-122.96303993,2
1396649475,04/04/2014 22:11:15,2,docr,3970.63,2,1.504,2,34.677,2,2.69,2,88.62,2,1523.403,2,27.7736,2,35.14783433,2,-122.96302706,2
1396649490,04/04/2014 22:11:30,2,docr,3970.53,2,1.504,2,34.677,2,2.688,2,88.63,2,1523.401,2,27.7736,2,35.147845,2,-122.963018,2
1396649505,04/04/2014 22:11:45,2,docr,3970.44,2,1.504,2,34.677,2,2.694,0,88.63,0,1523.399,2,27.7736,2,35.14793553,2,-122.96303853,2
1396649520,04/04/2014 22:12:00,2,docr,3970.53,2,1.504,2,34.677,2,2.689,2,88.63,2,1523.401,2,27.7736,2,35.14793293,2,-122.96307186,2
1396649535,04/04/2014 22:12:15,2,docr,3970.44,2,1.505,2,34.676,2,2.689,2,88.63,2,1523.402,2,27.7727,2,35.147912,2,-122.96311,2
1396649550,04/04/2014 22:12:30,2,docr,3970.44,2,1.505,2,34.676,2,2.69,2,88.62,2,1523.402,2,27.7727,2,35.1479666,2,-122.96316286,2
1396649565,04/04/2014 22:12:45,2,docr,3970.44,2,1.505,2,34.676,2,2.691,2,88.6,2,1523.402,2,27.7727,2,35.14797666,2,-122.963159,2
1396649580,04/04/2014 22:13:00,2,docr,3970.34,2,1.505,2,34.676,2,2.69,2,88.61,2,1523.4,2,27.7727,2,35.14798,2,-122.963135,2
1396649595,04/04/2014 22:13:15,2,docr,3970.44,2,1.505,2,34.676,2,2.689,2,88.61,2,1523.402,2,27.7727,2,35.1479856,2,-122.9631694,2
1396649610,04/04/2014 22:13:30,2,docr,3970.34,2,1.505,2,34.676,2,2.689,2,88.61,2,1523.4,2,27.7727,2,35.14798966,2,-122.9631884,2
1396649625,04/04/2014 22:13:45,2,docr,3970.34,2,1.505,2,34.676,2,2.692,2,88.62,2,1523.4,2,27.7727,2,35.148054,2,-122.963289,2
1396649640,04/04/2014 22:14:00,2,docr,3970.34,2,1.504,2,34.677,2,2.689,0,88.61,2,1523.397,2,27.7736,2,35.1480408,2,-122.9632538,2
1396649655,04/04/2014 22:14:15,2,docr,3970.34,2,1.504,2,34.677,2,2.69,2,88.61,2,1523.397,2,27.7736,2,35.1480486,2,-122.963231,2
1396649670,04/04/2014 22:14:30,2,docr,3970.34,2,1.504,2,34.677,2,2.69,2,88.62,2,1523.397,2,27.7736,2,35.148099,2,-122.963191,2
1396649685,04/04/2014 22:14:45,2,docr,3970.34,2,1.504,2,34.677,2,2.69,2,88.63,2,1523.397,2,27.7736,2,35.14811146,2,-122.96320113,2
1396649700,04/04/2014 22:15:00,2,docr,3970.34,2,1.504,2,34.677,2,2.688,2,88.62,2,1523.397,2,27.7736,2,35.14811613,2,-122.96320213,2
1396649715,04/04/2014 22:15:15,2,docr,3970.24,2,1.505,2,34.676,2,2.69,2,88.61,2,1523.399,2,27.7727,2,35.1481196,2,-122.96323593,2
1396649730,04/04/2014 22:15:30,2,docr,3970.24,2,1.505,2,34.676,2,2.688,2,88.62,2,1523.399,2,27.7727,2,35.14815966,2,-122.96325173,2
1396649745,04/04/2014 22:15:45,2,docr,3970.34,2,1.506,2,34.676,2,2.689,2,88.61,2,1523.405,2,27.7727,2,35.148179,2,-122.9632516,2
1396649760,04/04/2014 22:16:00,2,docr,3970.24,2,1.505,2,34.676,2,2.693,2,88.62,2,1523.399,2,27.7727,2,35.148179,2,-122.963274,2
1396649775,04/04/2014 22:16:15,2,docr,3970.24,2,1.505,2,34.676,2,2.69,2,88.62,2,1523.399,2,27.7727,2,35.14819866,2,-122.96328753,2
1396649790,04/04/2014 22:16:30,2,docr,3970.34,2,1.505,2,34.676,2,2.688,2,88.63,2,1523.4,2,27.7727,2,35.148219,2,-122.963301,2
1396649805,04/04/2014 22:16:45,2,docr,3970.24,2,1.505,2,34.677,2,2.69,2,88.62,2,1523.4,2,27.7735,2,35.1483002,2,-122.96330313,2
1396649820,04/04/2014 22:17:00,2,docr,3970.24,2,1.504,2,34.677,2,2.69,2,88.63,2,1523.396,2,27.7736,2,35.148303,2,-122.96331593,2
1396649835,04/04/2014 22:17:15,2,docr,3970.14,2,1.504,2,34.677,2,2.689,2,88.61,2,1523.394,2,27.7736,2,35.148307,2,-122.963345,2
1396649850,04/04/2014 22:17:30,2,docr,3970.24,2,1.504,2,34.677,2,2.688,2,88.63,2,1523.396,2,27.7736,2,35.14826966,2,-122.96330486,2
1396649865,04/04/2014 22:17:45,2,docr,3970.14,2,1.504,2,34.677,2,2.688,2,88.62,2,1523.394,2,27.7736,2,35.1482914,2,-122.963338,2
1396649880,04/04/2014 22:18:00,2,docr,3970.14,2,1.504,2,34.676,2,2.692,0,88.63,2,1523.393,2,27.7728,2,35.148328,2,-122.963392,2
1396649895,04/04/2014 22:18:15,2,docr,3970.05,2,1.505,2,34.676,2,2.689,2,88.64,2,1523.395,2,27.7727,2,35.1483564,2,-122.9633822,2
1396649910,04/04/2014 22:18:30,2,docr,3970.14,2,1.506,2,34.676,2,2.691,2,88.65,2,1523.401,2,27.7727,2,35.14834693,2,-122.96337766,2
1396649925,04/04/2014 22:18:45,2,docr,3970.24,2,1.506,2,34.675,2,2.688,0,88.63,2,1523.402,2,27.7718,2,35.148356,2,-122.963411,2
1396649940,04/04/2014 22:19:00,2,docr,3970.14,2,1.505,2,34.676,2,2.691,2,88.62,2,1523.397,2,27.7727,2,35.1483784,2,-122.963447,2
1396649955,04/04/2014 22:19:15,2,docr,3970.14,2,1.505,2,34.676,2,2.69,2,88.61,2,1523.397,2,27.7727,2,35.14838933,2,-122.9634384,2
1396649970,04/04/2014 22:19:30,2,docr,3970.24,2,1.505,2,34.676,2,2.69,0,88.61,2,1523.399,2,27.7727,2,35.148404,2,-122.96339,2
1396649985,04/04/2014 22:19:45,2,docr,3970.24,2,1.504,2,34.677,2,2.694,2,88.63,2,1523.396,2,27.7736,2,35.1483906,2,-122.9634418,2
1396650000,04/04/2014 22:20:00,2,docr,3970.24,2,1.504,2,34.677,2,2.691,2,88.63,2,1523.396,2,27.7736,2,35.148404,2,-122.9634642,2
1396650015,04/04/2014 22:20:15,2,docr,3970.24,2,1.504,2,34.677,2,2.689,2,88.63,2,1523.396,2,27.7736,2,35.14848586,2,-122.96352366,2
1396650030,04/04/2014 22:20:30,2,docr,3970.34,2,1.504,2,34.677,2,2.688,2,88.64,2,1523.397,2,27.7736,2,35.14849573,2,-122.96350153,2
1396650045,04/04/2014 22:20:45,2,docr,3970.24,2,1.504,2,34.677,2,2.691,2,88.65,2,1523.396,2,27.7736,2,35.1485186,2,-122.963492,2
1396650060,04/04/2014 22:21:00,2,docr,3970.24,2,1.505,2,34.676,2,2.691,2,88.65,2,1523.399,2,27.7727,2,35.148516,2,-122.963544,2
1396650075,04/04/2014 22:21:15,2,docr,3970.24,2,1.505,2,34.676,2,2.686,2,88.64,2,1523.399,2,27.7727,2,35.1485358,2,-122.9635326,2
1396650090,04/04/2014 22:21:30,2,docr,3970.14,2,1.506,2,34.675,2,2.69,2,88.64,2,1523.4,2,27.7718,2,35.148549,2,-122.963525,2
1396650105,04/04/2014 22:21:45,2,docr,3970.05,2,1.506,2,34.675,2,2.69,2,88.63,2,1523.398,2,27.7718,2,35.148549,2,-122.963525,2
1396650120,04/04/2014 22:22:00,2,docr,3970.14,2,1.505,2,34.676,2,2.688,2,88.63,2,1523.397,2,27.7727,2,35.14857113,2,-122.963549,2
1396650135,04/04/2014 22:22:15,2,docr,3970.05,2,1.505,2,34.676,2,2.693,2,88.63,2,1523.395,2,27.7727,2,35.148596,2,-122.963556,2
1396650150,04/04/2014 22:22:30,2,docr,3970.05,2,1.505,2,34.677,2,2.691,2,88.62,2,1523.397,2,27.7735,2,35.148601,2,-122.963605,2
1396650165,04/04/2014 22:22:45,2,docr,3970.05,2,1.504,2,34.677,2,2.688,2,88.62,2,1523.392,2,27.7736,2,35.14861473,2,-122.9636022,2
1396650180,04/04/2014 22:23:00,2,docr,3970.14,2,1.504,2,34.677,2,2.69,2,88.61,2,1523.394,2,27.7736,2,35.14863,2,-122.963604,2
1396650195,04/04/2014 22:23:15,2,docr,3969.85,2,1.504,2,34.677,2,2.691,2,88.61,2,1523.389,2,27.7736,2,35.14867233,2,-122.96362593,2
1396650210,04/04/2014 22:23:30,2,docr,3970.05,2,1.504,2,34.677,2,2.688,2,88.62,2,1523.392,2,27.7736,2,35.1486752,2,-122.96364853,2
1396650225,04/04/2014 22:23:45,2,docr,3969.95,2,1.504,2,34.677,2,2.69,2,88.61,2,1523.39,2,27.7736,2,35.148671,2,-122.963667,2
1396650240,04/04/2014 22:24:00,2,docr,3969.95,2,1.505,2,34.676,2,2.688,2,88.61,2,1523.394,2,27.7727,2,35.14870393,2,-122.9637502,2
1396650255,04/04/2014 22:24:15,2,docr,3969.85,2,1.505,2,34.676,2,2.691,2,88.64,2,1523.392,2,27.7727,2,35.14871793,2,-122.96375506,2
1396650270,04/04/2014 22:24:30,2,docr,3969.85,2,1.505,2,34.676,2,2.686,2,88.63,2,1523.392,2,27.7727,2,35.148729,2,-122.963734,2
1396650285,04/04/2014 22:24:45,2,docr,3969.85,2,1.505,2,34.676,2,2.69,2,88.62,2,1523.392,2,27.7727,2,35.14876066,2,-122.963814,2
1396650300,04/04/2014 22:25:00,2,docr,3969.75,2,1.505,2,34.676,2,2.687,2,88.63,2,1523.39,2,27.7727,2,35.14877833,2,-122.96383866,2
1396650315,04/04/2014 22:25:15,2,docr,3969.85,2,1.505,2,34.676,2,2.687,2,88.62,2,1523.392,2,27.7727,2,35.148795,2,-122.963856,2
1396650330,04/04/2014 22:25:30,2,docr,3969.75,2,1.504,2,34.677,2,2.692,2,88.62,2,1523.387,2,27.7736,2,35.1487846,2,-122.9638416,2
1396650345,04/04/2014 22:25:45,2,docr,3969.75,2,1.504,2,34.677,2,2.689,2,88.61,2,1523.387,2,27.7736,2,35.1488274,2,-122.963851,2
1396650360,04/04/2014 22:26:00,2,docr,3969.75,2,1.504,2,34.677,2,2.686,2,88.62,2,1523.387,2,27.7736,2,35.148973,2,-122.963886,2
1396650375,04/04/2014 22:26:15,2,docr,3969.75,2,1.504,2,34.677,2,2.688,2,88.63,2,1523.387,2,27.7736,2,35.14891726,2,-122.9639102,2
1396650390,04/04/2014 22:26:30,2,docr,3969.75,2,1.504,2,34.677,2,2.686,2,88.61,2,1523.387,2,27.7736,2,35.1488976,2,-122.963934,2
1396650405,04/04/2014 22:26:45,2,docr,3969.66,2,1.504,2,34.677,2,2.691,2,88.61,2,1523.385,2,27.7736,2,35.14890693,2,-122.963968,2
1396650420,04/04/2014 22:27:00,2,docr,3969.66,2,1.505,2,34.676,2,2.691,2,88.62,2,1523.388,2,27.7727,2,35.14891966,2,-122.96402333,2
1396650435,04/04/2014 22:27:15,2,docr,3969.66,2,1.505,2,34.676,2,2.683,0,88.61,2,1523.388,2,27.7727,2,35.1489392,2,-122.96406113,2
1396650450,04/04/2014 22:27:30,2,docr,3969.75,2,1.505,2,34.675,2,2.69,2,88.56,2,1523.389,2,27.7719,2,35.149038,2,-122.964114,2
1396650465,04/04/2014 22:27:45,2,docr,3969.75,2,1.505,2,34.676,2,2.687,2,88.62,2,1523.39,2,27.7727,2,35.1490146,2,-122.9640876,2
1396650480,04/04/2014 22:28:00,2,docr,3969.56,2,1.505,2,34.676,2,2.688,2,88.61,2,1523.387,2,27.7727,2,35.14900193,2,-122.96407186,2
1396650495,04/04/2014 22:28:15,2,docr,3969.75,2,1.504,2,34.677,2,2.688,2,88.61,2,1523.387,2,27.7736,2,35.1490222,2,-122.9641036,2
1396650510,04/04/2014 22:28:30,2,docr,3969.75,2,1.504,2,34.677,2,2.69,2,88.61,2,1523.387,2,27.7736,2,35.14902926,2,-122.9641098,2
1396650525,04/04/2014 22:28:45,2,docr,3969.75,2,1.504,2,34.677,2,2.689,2,88.62,2,1523.387,2,27.7736,2,35.14904,2,-122.964114,2
1396650540,04/04/2014 22:29:00,2,docr,3969.75,2,1.504,2,34.677,2,2.685,2,88.62,2,1523.387,2,27.7736,2,35.1490412,2,-122.9641592,2
1396650555,04/04/2014 22:29:15,2,docr,3969.66,2,1.504,2,34.677,2,2.686,2,88.61,2,1523.385,2,27.7736,2,35.1490948,2,-122.96419966,2
1396650570,04/04/2014 22:29:30,2,docr,3969.66,2,1.504,2,34.677,2,2.687,2,88.6,2,1523.385,2,27.7736,2,35.14917,2,-122.964239,2
1396650585,04/04/2014 22:29:45,2,docr,3969.66,2,1.504,2,34.676,2,2.686,2,88.61,2,1523.384,2,27.7728,2,35.1492344,2,-122.96425673,2
1396650600,04/04/2014 22:30:00,2,docr,3969.66,2,1.505,2,34.676,2,2.688,2,88.63,2,1523.388,2,27.7727,2,35.1492426,2,-122.9642536,2
1396650615,04/04/2014 22:30:15,2,docr,3969.56,2,1.505,2,34.676,2,2.691,2,88.62,2,1523.387,2,27.7727,2,35.149248,2,-122.964247,2
1396650630,04/04/2014 22:30:30,2,docr,3969.56,2,1.505,2,34.676,2,2.686,2,88.62,2,1523.387,2,27.7727,2,35.1493288,2,-122.96425673,2
1396650645,04/04/2014 22:30:45,2,docr,3969.56,2,1.505,2,34.676,2,2.686,2,88.61,2,1523.387,2,27.7727,2,35.149332,2,-122.96428766,2
1396650660,04/04/2014 22:31:00,2,docr,3969.46,2,1.505,2,34.676,2,2.688,2,88.63,2,1523.385,2,27.7727,2,35.149312,2,-122.964337,2
1396650675,04/04/2014 22:31:15,2,docr,3969.56,2,1.504,2,34.677,2,2.687,0,88.63,2,1523.384,2,27.7736,2,35.14934,2,-122.964393,2
1396650690,04/04/2014 22:31:30,2,docr,3969.56,2,1.504,2,34.677,2,2.689,2,88.62,2,1523.384,2,27.7736,2,35.14933886,2,-122.964395,2
1396650705,04/04/2014 22:31:45,2,docr,3969.56,2,1.503,2,34.678,2,2.69,0,88.62,2,1523.381,2,27.7745,2,35.14938,2,-122.964402,2
1396650720,04/04/2014 22:32:00,2,docr,3969.46,2,1.503,2,34.677,2,2.686,2,88.6,2,1523.378,2,27.7736,2,35.14936313,2,-122.96442693,2
1396650735,04/04/2014 22:32:15,2,docr,3969.46,2,1.504,2,34.677,2,2.686,2,88.61,2,1523.382,2,27.7736,2,35.1493464,2,-122.9644238,2
1396650750,04/04/2014 22:32:30,2,docr,3969.56,2,1.504,2,34.676,2,2.687,2,88.6,2,1523.382,2,27.7728,2,35.149304,2,-122.964375,2
1396650765,04/04/2014 22:32:45,2,docr,3969.46,2,1.505,2,34.676,2,2.689,2,88.62,2,1523.385,2,27.7727,2,35.149362,2,-122.96442033,2
1396650780,04/04/2014 22:33:00,2,docr,3969.36,2,1.505,2,34.676,2,2.69,2,88.64,2,1523.383,2,27.7727,2,35.1493918,2,-122.9644478,2
1396650795,04/04/2014 22:33:15,2,docr,3969.46,2,1.505,2,34.675,2,2.685,2,88.62,2,1523.384,2,27.7719,2,35.149394,2,-122.964489,2
1396650810,04/04/2014 22:33:30,2,docr,3969.27,2,1.505,2,34.676,2,2.688,2,88.6,2,1523.381,2,27.7727,2,35.1494414,2,-122.9644842,2
1396650825,04/04/2014 22:33:45,2,docr,3969.36,2,1.505,2,34.676,2,2.688,2,88.61,2,1523.383,2,27.7727,2,35.14946926,2,-122.9644912,2
1396650840,04/04/2014 22:34:00,2,docr,3969.27,2,1.504,2,34.677,2,2.689,2,88.61,2,1523.378,2,27.7736,2,35.1494338,2,-122.964586,2
1396650855,04/04/2014 22:34:15,2,docr,3969.36,2,1.504,2,34.677,2,2.691,2,88.62,2,1523.38,2,27.7736,2,35.14944826,2,-122.9645908,2
1396650870,04/04/2014 22:34:30,2,docr,3969.27,2,1.503,2,34.677,2,2.688,2,88.61,2,1523.374,2,27.7736,2,35.149457,2,-122.964601,2
1396650885,04/04/2014 22:34:45,2,docr,3969.27,2,1.503,2,34.677,2,2.688,2,88.64,2,1523.374,2,27.7736,2,35.14952,2,-122.964547,2
