usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1321740630,11/19/2011 22:10:30,2,docr,3972.29,2,1.503,2,34.681,2,2.806,2,87.41,2,1523.433,2,27.7769,2,35.16120893,2,-122.95032593,2
1321740645,11/19/2011 22:10:45,2,docr,3972.38,2,1.503,2,34.681,2,2.806,2,87.41,2,1523.435,2,27.7769,2,35.161223,2,-122.950255,2
1321740660,11/19/2011 22:11:00,2,docr,3972.58,2,1.503,2,34.681,2,2.805,2,87.41,2,1523.438,2,27.7769,2,35.16119486,2,-122.9503668,2
1321740675,11/19/2011 22:11:15,2,docr,3972.48,2,1.503,2,34.681,2,2.805,2,87.42,2,1523.436,2,27.7769,2,35.16117,2,-122.95039086,2
1321740690,11/19/2011 22:11:30,2,docr,3972.58,2,1.503,2,34.681,2,2.805,2,87.41,2,1523.438,2,27.7769,2,35.161092,2,-122.950341,2
1321740705,11/19/2011 22:11:45,2,docr,3972.58,2,1.503,2,34.681,2,2.805,2,87.41,2,1523.438,2,27.7769,2,35.16109773,2,-122.95032313,2
1321740720,11/19/2011 22:12:00,2,docr,3972.68,2,1.503,2,34.681,2,2.805,2,87.43,2,1523.44,2,27.7769,2,35.161107,2,-122.95031006,2
1321740735,11/19/2011 22:12:15,2,docr,3972.68,2,1.503,2,34.681,2,2.806,2,87.42,2,1523.44,2,27.7769,2,35.1612032,2,-122.95028406,2
1321740750,11/19/2011 22:12:30,2,docr,3972.87,2,1.503,2,34.681,2,2.806,2,87.41,2,1523.443,2,27.7769,2,35.1611654,2,-122.9502684,2
1321740765,11/19/2011 22:12:45,2,docr,3973.07,2,1.503,2,34.681,2,2.804,2,87.41,2,1523.447,2,27.7769,2,35.16114173,2,-122.95026046,2
1321740780,11/19/2011 22:13:00,2,docr,3973.16,2,1.503,2,34.681,2,2.804,2,87.41,2,1523.449,2,27.7769,2,35.161201,2,-122.950377,2
1321740795,11/19/2011 22:13:15,2,docr,3973.36,2,1.503,2,34.681,2,2.804,2,87.42,2,1523.452,2,27.7769,2,35.1611522,2,-122.95037593,2
1321740810,11/19/2011 22:13:30,2,docr,3973.75,2,1.503,2,34.681,2,2.806,2,87.41,2,1523.459,2,27.7769,2,35.16111,2,-122.950378,2
1321740825,11/19/2011 22:13:45,2,docr,3973.75,2,1.503,2,34.681,2,2.805,2,87.41,2,1523.459,2,27.7769,2,35.16112233,2,-122.95049226,2
1321740840,11/19/2011 22:14:00,2,docr,3974.24,2,1.504,2,34.681,2,2.805,2,87.42,2,1523.472,2,27.7768,2,35.16118273,2,-122.95054386,2
1321740855,11/19/2011 22:14:15,2,docr,3974.14,2,1.503,2,34.681,2,2.806,2,87.41,2,1523.466,2,27.7769,2,35.161211,2,-122.950594,2
1321740870,11/19/2011 22:14:30,2,docr,3974.53,2,1.503,2,34.681,2,2.805,2,87.41,2,1523.473,2,27.7769,2,35.16119933,2,-122.95072253,2
1321740885,11/19/2011 22:14:45,2,docr,3974.53,2,1.503,2,34.681,2,2.805,2,87.4,2,1523.473,2,27.7769,2,35.16115146,2,-122.95077533,2
1321740900,11/19/2011 22:15:00,2,docr,3974.82,2,1.503,2,34.681,2,2.804,2,87.41,2,1523.478,2,27.7769,2,35.161046,2,-122.950828,2
1321740915,11/19/2011 22:15:15,2,docr,3974.82,2,1.503,2,34.681,2,2.805,2,87.42,2,1523.478,2,27.7769,2,35.1610904,2,-122.95089893,2
1321740930,11/19/2011 22:15:30,2,docr,3974.82,2,1.503,2,34.681,2,2.806,2,87.41,2,1523.478,2,27.7769,2,35.16109553,2,-122.95093893,2
1321740945,11/19/2011 22:15:45,2,docr,3974.72,2,1.504,2,34.681,2,2.806,2,87.4,2,1523.481,2,27.7768,2,35.161125,2,-122.951012,2
1321740960,11/19/2011 22:16:00,2,docr,3975.11,2,1.503,2,34.681,2,2.805,2,87.4,2,1523.483,2,27.7769,2,35.16110886,2,-122.95106033,2
1321740975,11/19/2011 22:16:15,2,docr,3975.01,2,1.503,2,34.681,2,2.805,2,87.41,2,1523.481,2,27.7769,2,35.16113793,2,-122.95106486,2
1321740990,11/19/2011 22:16:30,2,docr,3974.92,2,1.503,2,34.681,2,2.805,2,87.41,2,1523.48,2,27.7769,2,35.161223,2,-122.951037,2
1321741005,11/19/2011 22:16:45,2,docr,3975.11,2,1.504,2,34.681,2,2.805,2,87.42,2,1523.487,2,27.7768,2,35.161223,2,-122.951037,2
1321741020,11/19/2011 22:17:00,2,docr,3975.21,2,1.503,2,34.681,2,2.805,2,87.42,2,1523.485,2,27.7769,2,35.161223,2,-122.951037,2
1321741035,11/19/2011 22:17:15,2,docr,3975.01,2,1.503,2,34.681,2,2.806,2,87.42,2,1523.481,2,27.7769,2,35.161223,2,-122.951037,2
1321741050,11/19/2011 22:17:30,2,docr,3975.21,2,1.503,2,34.681,2,2.805,2,87.41,2,1523.485,2,27.7769,2,35.161223,2,-122.951037,2
1321741065,11/19/2011 22:17:45,2,docr,3974.82,2,1.503,2,34.681,2,2.806,2,87.41,2,1523.478,2,27.7769,2,35.161223,2,-122.951037,2
1321741080,11/19/2011 22:18:00,2,docr,3975.31,2,1.503,2,34.681,2,2.806,2,87.42,2,1523.487,2,27.7769,2,35.161223,2,-122.951037,2
1321741095,11/19/2011 22:18:15,2,docr,3975.01,2,1.503,2,34.681,2,2.805,2,87.42,2,1523.481,2,27.7769,2,35.16137246,2,-122.95121646,2
1321741110,11/19/2011 22:18:30,2,docr,3974.72,2,1.503,2,34.681,2,2.805,2,87.41,2,1523.476,2,27.7769,2,35.16145093,2,-122.95130993,2
1321741125,11/19/2011 22:18:45,2,docr,3974.53,2,1.504,2,34.681,2,2.804,2,87.4,2,1523.477,2,27.7768,2,35.1613396,2,-122.9512174,2
1321741140,11/19/2011 22:19:00,2,docr,3974.53,2,1.505,2,34.681,2,2.805,2,87.38,2,1523.481,2,27.7768,2,35.16129966,2,-122.9512514,2
1321741155,11/19/2011 22:19:15,2,docr,3974.92,2,1.505,2,34.68,2,2.806,2,87.35,2,1523.487,2,27.776,2,35.161257,2,-122.951277,2
1321741170,11/19/2011 22:19:30,2,docr,3975.01,2,1.504,2,34.681,2,2.806,2,87.4,2,1523.486,2,27.7768,2,35.161281,2,-122.951316,2
1321741185,11/19/2011 22:19:45,2,docr,3975.21,2,1.504,2,34.681,2,2.806,2,87.4,2,1523.489,2,27.7768,2,35.16110053,2,-122.95135113,2
1321741200,11/19/2011 22:20:00,2,docr,3975.01,2,1.503,2,34.681,2,2.805,2,87.41,2,1523.481,2,27.7769,2,35.160734,2,-122.951395,2
1321741215,11/19/2011 22:20:15,2,docr,3974.53,2,1.504,2,34.681,2,2.806,2,87.4,2,1523.477,2,27.7768,2,35.16076573,2,-122.9513554,2
1321741230,11/19/2011 22:20:30,2,docr,3974.43,2,1.504,2,34.681,2,2.805,2,87.37,2,1523.475,2,27.7768,2,35.16081373,2,-122.9513736,2
1321741245,11/19/2011 22:20:45,2,docr,3974.24,2,1.504,2,34.681,2,2.806,2,87.36,2,1523.472,2,27.7768,2,35.160851,2,-122.951406,2
1321741260,11/19/2011 22:21:00,2,docr,3974.43,2,1.503,2,34.681,2,2.806,2,87.41,2,1523.471,2,27.7769,2,35.1609784,2,-122.95143953,2
1321741275,11/19/2011 22:21:15,2,docr,3974.72,2,1.503,2,34.681,2,2.805,2,87.41,2,1523.476,2,27.7769,2,35.16103986,2,-122.9514542,2
1321741290,11/19/2011 22:21:30,2,docr,3975.21,2,1.503,2,34.681,2,2.805,2,87.41,2,1523.485,2,27.7769,2,35.16113,2,-122.951489,2
1321741305,11/19/2011 22:21:45,2,docr,3975.7,2,1.503,2,34.681,2,2.805,2,87.41,2,1523.493,2,27.7769,2,35.16112226,2,-122.951455,2
1321741320,11/19/2011 22:22:00,2,docr,3975.79,2,1.504,2,34.68,2,2.806,2,87.41,2,1523.498,2,27.776,2,35.16111913,2,-122.95145033,2
1321741335,11/19/2011 22:22:15,2,docr,3975.99,2,1.504,2,34.68,2,2.805,2,87.41,2,1523.502,2,27.776,2,35.161136,2,-122.951476,2
1321741350,11/19/2011 22:22:30,2,docr,3976.09,2,1.504,2,34.68,2,2.806,2,87.41,2,1523.503,2,27.776,2,35.161136,2,-122.951476,2
1321741365,11/19/2011 22:22:45,2,docr,3976.09,2,1.504,2,34.68,2,2.805,2,87.42,2,1523.503,2,27.776,2,35.161136,2,-122.951476,2
1321741380,11/19/2011 22:23:00,2,docr,3976.48,2,1.504,2,34.68,2,2.805,2,87.41,2,1523.51,2,27.776,2,35.161136,2,-122.951476,2
1321741395,11/19/2011 22:23:15,2,docr,3976.38,2,1.504,2,34.68,2,2.804,2,87.41,2,1523.509,2,27.776,2,35.161136,2,-122.951476,2
1321741410,11/19/2011 22:23:30,2,docr,3976.38,2,1.504,2,34.68,2,2.805,2,87.4,2,1523.509,2,27.776,2,35.161136,2,-122.951476,2
1321741425,11/19/2011 22:23:45,2,docr,3976.48,2,1.504,2,34.68,2,2.805,2,87.41,2,1523.51,2,27.776,2,35.161136,2,-122.951476,2
1321741440,11/19/2011 22:24:00,2,docr,3976.28,2,1.504,2,34.68,2,2.805,2,87.41,2,1523.507,2,27.776,2,35.16117333,2,-122.95186346,2
1321741455,11/19/2011 22:24:15,2,docr,3976.38,2,1.504,2,34.68,2,2.805,2,87.42,2,1523.509,2,27.776,2,35.16119046,2,-122.9521284,2
1321741470,11/19/2011 22:24:30,2,docr,3976.48,2,1.504,2,34.68,2,2.805,2,87.41,2,1523.51,2,27.776,2,35.1610934,2,-122.95217413,2
1321741485,11/19/2011 22:24:45,2,docr,3976.38,2,1.504,2,34.68,2,2.805,2,87.41,2,1523.509,2,27.776,2,35.16108,2,-122.9521646,2
1321741500,11/19/2011 22:25:00,2,docr,3976.28,2,1.504,2,34.68,2,2.805,2,87.41,2,1523.507,2,27.776,2,35.161056,2,-122.952156,2
1321741515,11/19/2011 22:25:15,2,docr,3976.38,2,1.504,2,34.68,2,2.804,2,87.4,2,1523.509,2,27.776,2,35.16105233,2,-122.9521758,2
1321741530,11/19/2011 22:25:30,2,docr,3976.18,2,1.504,2,34.68,2,2.805,2,87.4,2,1523.505,2,27.776,2,35.16101146,2,-122.95217726,2
1321741545,11/19/2011 22:25:45,2,docr,3975.99,2,1.504,2,34.68,2,2.805,2,87.4,2,1523.502,2,27.776,2,35.160982,2,-122.952181,2
1321741560,11/19/2011 22:26:00,2,docr,3976.09,2,1.504,2,34.68,2,2.803,2,87.4,2,1523.503,2,27.776,2,35.1609276,2,-122.95215206,2
1321741575,11/19/2011 22:26:15,2,docr,3976.28,2,1.504,2,34.68,2,2.804,2,87.41,2,1523.507,2,27.776,2,35.16083346,2,-122.9521112,2
1321741590,11/19/2011 22:26:30,2,docr,3975.79,2,1.504,2,34.68,2,2.805,2,87.4,2,1523.498,2,27.776,2,35.160662,2,-122.952034,2
1321741605,11/19/2011 22:26:45,2,docr,3976.48,2,1.504,2,34.68,2,2.804,2,87.4,2,1523.51,2,27.776,2,35.16067266,2,-122.95203506,2
1321741620,11/19/2011 22:27:00,2,docr,3975.99,2,1.504,2,34.68,2,2.803,2,87.39,2,1523.502,2,27.776,2,35.160681,2,-122.95207866,2
1321741635,11/19/2011 22:27:15,2,docr,3976.18,2,1.504,2,34.68,2,2.803,2,87.42,2,1523.505,2,27.776,2,35.160727,2,-122.952136,2
1321741650,11/19/2011 22:27:30,2,docr,3976.09,2,1.504,2,34.68,2,2.804,2,87.4,2,1523.503,2,27.776,2,35.160727,2,-122.952136,2
1321741665,11/19/2011 22:27:45,2,docr,3975.99,2,1.504,2,34.68,2,2.805,2,87.4,2,1523.502,2,27.776,2,35.160727,2,-122.952136,2
1321741680,11/19/2011 22:28:00,2,docr,3976.09,2,1.504,2,34.68,2,2.804,2,87.41,2,1523.503,2,27.776,2,35.160727,2,-122.952136,2
1321741695,11/19/2011 22:28:15,2,docr,3976.09,2,1.504,2,34.68,2,2.803,2,87.41,2,1523.503,2,27.776,2,35.16071533,2,-122.9521808,2
1321741710,11/19/2011 22:28:30,2,docr,3975.99,2,1.504,2,34.68,2,2.804,2,87.4,2,1523.502,2,27.776,2,35.1607508,2,-122.952183,2
1321741725,11/19/2011 22:28:45,2,docr,3976.09,2,1.504,2,34.68,2,2.804,2,87.41,2,1523.503,2,27.776,2,35.160946,2,-122.951987,2
1321741740,11/19/2011 22:29:00,2,docr,3975.99,2,1.504,2,34.68,2,2.804,2,87.4,2,1523.502,2,27.776,2,35.160946,2,-122.95203393,2
1321741755,11/19/2011 22:29:15,2,docr,3975.99,2,1.504,2,34.68,2,2.803,2,87.41,2,1523.502,2,27.776,2,35.160946,2,-122.952075,2
1321741770,11/19/2011 22:29:30,2,docr,3976.09,2,1.504,2,34.68,2,2.803,2,87.41,2,1523.503,2,27.776,2,35.160946,2,-122.952075,2
1321741785,11/19/2011 22:29:45,2,docr,3975.89,2,1.504,2,34.68,2,2.803,2,87.41,2,1523.5,2,27.776,2,35.1608742,2,-122.95249286,2
1321741800,11/19/2011 22:30:00,2,docr,3975.99,2,1.504,2,34.68,2,2.802,2,87.4,2,1523.502,2,27.776,2,35.1607958,2,-122.95273693,2
1321741815,11/19/2011 22:30:15,2,docr,3975.99,2,1.504,2,34.68,2,2.804,2,87.41,2,1523.502,2,27.776,2,35.1607566,2,-122.9527752,2
1321741830,11/19/2011 22:30:30,2,docr,3975.99,2,1.504,2,34.68,2,2.804,2,87.41,2,1523.502,2,27.776,2,35.1607262,2,-122.95272533,2
1321741845,11/19/2011 22:30:45,2,docr,3975.99,2,1.504,2,34.681,2,2.804,2,87.4,2,1523.503,2,27.7768,2,35.160701,2,-122.952681,2
1321741860,11/19/2011 22:31:00,2,docr,3976.38,2,1.504,2,34.68,2,2.803,2,87.41,2,1523.509,2,27.776,2,35.16077506,2,-122.9527854,2
1321741875,11/19/2011 22:31:15,2,docr,3976.09,2,1.504,2,34.68,2,2.802,2,87.41,2,1523.503,2,27.776,2,35.1607844,2,-122.95291246,2
1321741890,11/19/2011 22:31:30,2,docr,3976.09,2,1.504,2,34.68,2,2.804,2,87.41,2,1523.503,2,27.776,2,35.160754,2,-122.953013,2
1321741905,11/19/2011 22:31:45,2,docr,3976.18,2,1.504,2,34.681,2,2.804,2,87.41,2,1523.506,2,27.7768,2,35.16081186,2,-122.95285273,2
1321741920,11/19/2011 22:32:00,2,docr,3976.09,2,1.504,2,34.681,2,2.804,2,87.42,2,1523.505,2,27.7768,2,35.16081233,2,-122.95282633,2
1321741935,11/19/2011 22:32:15,2,docr,3976.09,2,1.504,2,34.681,2,2.805,2,87.4,2,1523.505,2,27.7768,2,35.160815,2,-122.952816,2
1321741950,11/19/2011 22:32:30,2,docr,3976.09,2,1.504,2,34.68,2,2.803,2,87.4,2,1523.503,2,27.776,2,35.16066733,2,-122.95282333,2
1321741965,11/19/2011 22:32:45,2,docr,3976.18,2,1.504,2,34.68,2,2.805,2,87.41,2,1523.505,2,27.776,2,35.1606408,2,-122.9528276,2
1321741980,11/19/2011 22:33:00,2,docr,3976.09,2,1.504,2,34.68,2,2.804,2,87.4,2,1523.503,2,27.776,2,35.160632,2,-122.952832,2
1321741995,11/19/2011 22:33:15,2,docr,3976.18,2,1.504,2,34.68,2,2.804,2,87.41,2,1523.505,2,27.776,2,35.1606888,2,-122.9527624,2
1321742010,11/19/2011 22:33:30,2,docr,3976.09,2,1.504,2,34.68,2,2.804,2,87.42,2,1523.503,2,27.776,2,35.1606746,2,-122.95271126,2
1321742025,11/19/2011 22:33:45,2,docr,3976.18,2,1.504,2,34.68,2,2.802,2,87.42,2,1523.505,2,27.776,2,35.160601,2,-122.952654,2
1321742040,11/19/2011 22:34:00,2,docr,3976.18,2,1.504,2,34.68,2,2.803,2,87.41,2,1523.505,2,27.776,2,35.160601,2,-122.952654,2
1321742055,11/19/2011 22:34:15,2,docr,3976.18,2,1.504,2,34.68,2,2.803,2,87.4,2,1523.505,2,27.776,2,35.160601,2,-122.952654,2
1321742070,11/19/2011 22:34:30,2,docr,3976.18,2,1.504,2,34.68,2,2.803,2,87.41,2,1523.505,2,27.776,2,35.160601,2,-122.952654,2
1321742085,11/19/2011 22:34:45,2,docr,3976.18,2,1.504,2,34.68,2,2.803,2,87.39,2,1523.505,2,27.776,2,35.160601,2,-122.952654,2
1321742100,11/19/2011 22:35:00,2,docr,3976.18,2,1.504,2,34.68,2,2.804,2,87.39,2,1523.505,2,27.776,2,35.16064153,2,-122.952608,2
1321742115,11/19/2011 22:35:15,2,docr,3976.09,2,1.504,2,34.68,2,2.803,2,87.36,2,1523.503,2,27.776,2,35.160905,2,-122.952309,2
1321742130,11/19/2011 22:35:30,2,docr,3976.09,2,1.504,2,34.68,2,2.803,2,87.4,2,1523.503,2,27.776,2,35.160905,2,-122.952309,2
1321742145,11/19/2011 22:35:45,2,docr,3975.99,2,1.504,2,34.68,2,2.802,2,87.41,2,1523.502,2,27.776,2,35.160905,2,-122.952309,2
1321742160,11/19/2011 22:36:00,2,docr,3976.09,2,1.504,2,34.68,2,2.804,2,87.41,2,1523.503,2,27.776,2,35.160905,2,-122.952309,2
1321742175,11/19/2011 22:36:15,2,docr,3975.99,2,1.504,2,34.68,2,2.803,2,87.42,2,1523.502,2,27.776,2,35.16090793,2,-122.9523634,2
1321742190,11/19/2011 22:36:30,2,docr,3976.28,2,1.504,2,34.68,2,2.804,2,87.41,2,1523.507,2,27.776,2,35.160916,2,-122.952513,2
1321742205,11/19/2011 22:36:45,2,docr,3976.18,2,1.504,2,34.68,2,2.804,2,87.41,2,1523.505,2,27.776,2,35.160649,2,-122.952528,2
1321742220,11/19/2011 22:37:00,2,docr,3975.89,2,1.504,2,34.68,2,2.803,2,87.42,2,1523.5,2,27.776,2,35.16064253,2,-122.95276093,2
1321742235,11/19/2011 22:37:15,2,docr,3975.99,2,1.504,2,34.681,2,2.803,2,87.41,2,1523.503,2,27.7768,2,35.160618,2,-122.953022,2
1321742250,11/19/2011 22:37:30,2,docr,3975.79,2,1.505,2,34.681,2,2.803,2,87.42,2,1523.504,2,27.7768,2,35.1606208,2,-122.95304253,2
1321742265,11/19/2011 22:37:45,2,docr,3975.89,2,1.504,2,34.68,2,2.805,2,87.41,2,1523.5,2,27.776,2,35.160621,2,-122.953044,2
1321742280,11/19/2011 22:38:00,2,docr,3975.89,2,1.504,2,34.681,2,2.803,2,87.41,2,1523.501,2,27.7768,2,35.160621,2,-122.953044,2
1321742295,11/19/2011 22:38:15,2,docr,3975.7,2,1.504,2,34.68,2,2.803,2,87.42,2,1523.497,2,27.776,2,35.160621,2,-122.953044,2
1321742310,11/19/2011 22:38:30,2,docr,3975.6,2,1.504,2,34.68,2,2.804,2,87.41,2,1523.495,2,27.776,2,35.160621,2,-122.953044,2
1321742325,11/19/2011 22:38:45,2,docr,3975.5,2,1.504,2,34.68,2,2.803,2,87.42,2,1523.493,2,27.776,2,35.160621,2,-122.953044,2
1321742340,11/19/2011 22:39:00,2,docr,3975.11,2,1.504,2,34.68,2,2.804,2,87.43,2,1523.486,2,27.776,2,35.160621,2,-122.953044,2
1321742355,11/19/2011 22:39:15,2,docr,3974.92,2,1.504,2,34.68,2,2.805,2,87.43,2,1523.483,2,27.776,2,35.160621,2,-122.953044,2
1321742370,11/19/2011 22:39:30,2,docr,3974.62,2,1.503,2,34.681,2,2.803,2,87.41,2,1523.474,2,27.7769,2,35.160621,2,-122.953044,2
1321742385,11/19/2011 22:39:45,2,docr,3974.62,2,1.503,2,34.681,2,2.804,2,87.41,2,1523.474,2,27.7769,2,35.160621,2,-122.953044,2
1321742400,11/19/2011 22:40:00,2,docr,3974.24,2,1.503,2,34.681,2,2.803,2,87.4,2,1523.468,2,27.7769,2,35.160621,2,-122.953044,2
1321742415,11/19/2011 22:40:15,2,docr,3974.14,2,1.503,2,34.681,2,2.803,2,87.41,2,1523.466,2,27.7769,2,35.160621,2,-122.953044,2
1321742430,11/19/2011 22:40:30,2,docr,3973.85,2,1.503,2,34.681,2,2.802,2,87.4,2,1523.461,2,27.7769,2,35.160621,2,-122.953044,2
1321742445,11/19/2011 22:40:45,2,docr,3973.55,2,1.503,2,34.681,2,2.802,2,87.42,2,1523.455,2,27.7769,2,35.160621,2,-122.953044,2
1321742460,11/19/2011 22:41:00,2,docr,3973.16,2,1.503,2,34.681,2,2.802,2,87.42,2,1523.449,2,27.7769,2,35.160621,2,-122.953044,2
1321742475,11/19/2011 22:41:15,2,docr,3973.16,2,1.503,2,34.681,2,2.804,2,87.42,2,1523.449,2,27.7769,2,35.160621,2,-122.953044,2
1321742490,11/19/2011 22:41:30,2,docr,3972.87,2,1.503,2,34.681,2,2.803,2,87.41,2,1523.443,2,27.7769,2,35.16062873,2,-122.95306493,2
1321742505,11/19/2011 22:41:45,2,docr,3972.87,2,1.503,2,34.681,2,2.803,2,87.41,2,1523.443,2,27.7769,2,35.160737,2,-122.953358,2
1321742520,11/19/2011 22:42:00,2,docr,3972.77,2,1.503,2,34.681,2,2.803,2,87.41,2,1523.442,2,27.7769,2,35.1608394,2,-122.95352106,2
1321742535,11/19/2011 22:42:15,2,docr,3972.68,2,1.503,2,34.681,2,2.804,2,87.41,2,1523.44,2,27.7769,2,35.160963,2,-122.953689,2
1321742550,11/19/2011 22:42:30,2,docr,3972.68,2,1.503,2,34.681,2,2.802,2,87.41,2,1523.44,2,27.7769,2,35.1610178,2,-122.95377453,2
1321742565,11/19/2011 22:42:45,2,docr,3972.68,2,1.503,2,34.681,2,2.803,2,87.39,2,1523.44,2,27.7769,2,35.1609718,2,-122.9537658,2
1321742580,11/19/2011 22:43:00,2,docr,3972.48,2,1.503,2,34.681,2,2.803,2,87.4,2,1523.436,2,27.7769,2,35.160899,2,-122.953751,2
1321742595,11/19/2011 22:43:15,2,docr,3972.58,2,1.503,2,34.681,2,2.803,2,87.41,2,1523.438,2,27.7769,2,35.16088113,2,-122.953793,2
1321742610,11/19/2011 22:43:30,2,docr,3972.38,2,1.503,2,34.681,2,2.802,2,87.41,2,1523.435,2,27.7769,2,35.1608754,2,-122.95377773,2
1321742625,11/19/2011 22:43:45,2,docr,3972.68,2,1.503,2,34.681,2,2.803,2,87.4,2,1523.44,2,27.7769,2,35.160944,2,-122.953813,2
1321742640,11/19/2011 22:44:00,2,docr,3972.48,2,1.503,2,34.681,2,2.803,2,87.41,2,1523.436,2,27.7769,2,35.1612242,2,-122.9539066,2
1321742655,11/19/2011 22:44:15,2,docr,3972.29,2,1.503,2,34.681,2,2.802,2,87.42,2,1523.433,2,27.7769,2,35.161347,2,-122.953933,2
1321742670,11/19/2011 22:44:30,2,docr,3972.19,2,1.503,2,34.681,2,2.805,2,87.41,2,1523.431,2,27.7769,2,35.161347,2,-122.953933,2
1321742685,11/19/2011 22:44:45,2,docr,3972.38,2,1.503,2,34.681,2,2.803,2,87.42,2,1523.435,2,27.7769,2,35.161347,2,-122.953933,2
1321742700,11/19/2011 22:45:00,2,docr,3972.29,2,1.503,2,34.681,2,2.801,2,87.4,2,1523.433,2,27.7769,2,35.161347,2,-122.953933,2
1321742715,11/19/2011 22:45:15,2,docr,3972.29,2,1.503,2,34.681,2,2.804,2,87.42,2,1523.433,2,27.7769,2,35.161347,2,-122.953933,2
1321742730,11/19/2011 22:45:30,2,docr,3972.19,2,1.503,2,34.681,2,2.803,2,87.43,2,1523.431,2,27.7769,2,35.161347,2,-122.953933,2
1321742745,11/19/2011 22:45:45,2,docr,3972.09,2,1.503,2,34.681,2,2.804,2,87.44,2,1523.43,2,27.7769,2,35.161347,2,-122.953933,2
1321742760,11/19/2011 22:46:00,2,docr,3972.19,2,1.503,2,34.681,2,2.804,2,87.42,2,1523.431,2,27.7769,2,35.161347,2,-122.953933,2
1321742775,11/19/2011 22:46:15,2,docr,3972.09,2,1.503,2,34.681,2,2.803,2,87.41,2,1523.43,2,27.7769,2,35.161347,2,-122.953933,2
1321742790,11/19/2011 22:46:30,2,docr,3971.9,2,1.503,2,34.681,2,2.803,2,87.41,2,1523.426,2,27.7769,2,35.161347,2,-122.953933,2
1321742805,11/19/2011 22:46:45,2,docr,3972.29,2,1.503,2,34.681,2,2.803,2,87.4,2,1523.433,2,27.7769,2,35.161347,2,-122.953933,2
1321742820,11/19/2011 22:47:00,2,docr,3972.09,2,1.503,2,34.681,2,2.803,2,87.39,2,1523.43,2,27.7769,2,35.161347,2,-122.953933,2
1321742835,11/19/2011 22:47:15,2,docr,3971.99,2,1.503,2,34.681,2,2.803,2,87.41,2,1523.428,2,27.7769,2,35.161347,2,-122.953933,2
1321742850,11/19/2011 22:47:30,2,docr,3971.99,2,1.503,2,34.681,2,2.803,2,87.42,2,1523.428,2,27.7769,2,35.161347,2,-122.953933,2
1321742865,11/19/2011 22:47:45,2,docr,3972.19,2,1.503,2,34.681,2,2.803,2,87.41,2,1523.431,2,27.7769,2,35.161347,2,-122.953933,2
