Lat:    34.8333, Lon:  -123.0000, Parameter: z(m)
Depth (m):        NaN
Constituents included: m2  s2  n2  k2  k1  o1  p1  q1  
Time start: 00:00, 11.10.2017 
Time step (min):      60.00
Time Series length (hours):8183
09-Sep-2018 20:59:59    -0.0305
09-Sep-2018 21:59:59    -0.2930
09-Sep-2018 22:59:59    -0.4598
09-Sep-2018 23:59:59    -0.4786
10-Sep-2018 00:59:59    -0.3368
10-Sep-2018 01:59:59    -0.0654
10-Sep-2018 02:59:59     0.2690
10-Sep-2018 03:59:59     0.5808
10-Sep-2018 04:59:59     0.7872
10-Sep-2018 05:59:59     0.8300
10-Sep-2018 06:59:59     0.6902
10-Sep-2018 07:59:59     0.3936
10-Sep-2018 08:59:59     0.0051
10-Sep-2018 09:59:59    -0.3875
10-Sep-2018 10:59:59    -0.6948
10-Sep-2018 11:59:59    -0.8480
10-Sep-2018 12:59:59    -0.8157
10-Sep-2018 13:59:59    -0.6112
10-Sep-2018 14:59:59    -0.2891
10-Sep-2018 15:59:59     0.0688
10-Sep-2018 16:59:59     0.3744
10-Sep-2018 17:59:59     0.5549
10-Sep-2018 18:59:59     0.5712
10-Sep-2018 19:59:59     0.4270
10-Sep-2018 20:59:59     0.1674
10-Sep-2018 21:59:59    -0.1336
10-Sep-2018 22:59:59    -0.3923
10-Sep-2018 23:59:59    -0.5366
11-Sep-2018 00:59:59    -0.5253
11-Sep-2018 01:59:59    -0.3580
11-Sep-2018 02:59:59    -0.0757
11-Sep-2018 03:59:59     0.2502
11-Sep-2018 04:59:59     0.5358
11-Sep-2018 05:59:59     0.7064
11-Sep-2018 06:59:59     0.7153
11-Sep-2018 07:59:59     0.5564
11-Sep-2018 08:59:59     0.2651
11-Sep-2018 09:59:59    -0.0896
11-Sep-2018 10:59:59    -0.4231
11-Sep-2018 11:59:59    -0.6559
11-Sep-2018 12:59:59    -0.7334
11-Sep-2018 13:59:59    -0.6396
11-Sep-2018 14:59:59    -0.4005
11-Sep-2018 15:59:59    -0.0774
11-Sep-2018 16:59:59     0.2485
11-Sep-2018 17:59:59     0.4972
11-Sep-2018 18:59:59     0.6090
11-Sep-2018 19:59:59     0.5598
11-Sep-2018 20:59:59     0.3663
11-Sep-2018 21:59:59     0.0813
11-Sep-2018 22:59:59    -0.2202
11-Sep-2018 23:59:59    -0.4599
12-Sep-2018 00:59:59    -0.5768
12-Sep-2018 01:59:59    -0.5418
12-Sep-2018 02:59:59    -0.3650
12-Sep-2018 03:59:59    -0.0928
12-Sep-2018 04:59:59     0.2043
12-Sep-2018 05:59:59     0.4500
12-Sep-2018 06:59:59     0.5815
12-Sep-2018 07:59:59     0.5653
12-Sep-2018 08:59:59     0.4057
12-Sep-2018 09:59:59     0.1437
12-Sep-2018 10:59:59    -0.1543
12-Sep-2018 11:59:59    -0.4124
12-Sep-2018 12:59:59    -0.5655
12-Sep-2018 13:59:59    -0.5747
12-Sep-2018 14:59:59    -0.4375
12-Sep-2018 15:59:59    -0.1879
12-Sep-2018 16:59:59     0.1119
12-Sep-2018 17:59:59     0.3877
12-Sep-2018 18:59:59     0.5717
12-Sep-2018 19:59:59     0.6192
12-Sep-2018 20:59:59     0.5193
12-Sep-2018 21:59:59     0.2976
12-Sep-2018 22:59:59     0.0090
12-Sep-2018 23:59:59    -0.2762
13-Sep-2018 00:59:59    -0.4899
13-Sep-2018 01:59:59    -0.5833
13-Sep-2018 02:59:59    -0.5381
13-Sep-2018 03:59:59    -0.3708
13-Sep-2018 04:59:59    -0.1278
13-Sep-2018 05:59:59     0.1272
13-Sep-2018 06:59:59     0.3292
13-Sep-2018 07:59:59     0.4287
13-Sep-2018 08:59:59     0.4037
13-Sep-2018 09:59:59     0.2649
13-Sep-2018 10:59:59     0.0525
13-Sep-2018 11:59:59    -0.1746
13-Sep-2018 12:59:59    -0.3539
13-Sep-2018 13:59:59    -0.4355
13-Sep-2018 14:59:59    -0.3948
13-Sep-2018 15:59:59    -0.2382
13-Sep-2018 16:59:59    -0.0023
13-Sep-2018 17:59:59     0.2562
13-Sep-2018 18:59:59     0.4741
13-Sep-2018 19:59:59     0.5976
13-Sep-2018 20:59:59     0.5952
13-Sep-2018 21:59:59     0.4657
13-Sep-2018 22:59:59     0.2378
13-Sep-2018 23:59:59    -0.0372
14-Sep-2018 00:59:59    -0.2977
14-Sep-2018 01:59:59    -0.4875
14-Sep-2018 02:59:59    -0.5685
14-Sep-2018 03:59:59    -0.5297
14-Sep-2018 04:59:59    -0.3885
14-Sep-2018 05:59:59    -0.1862
14-Sep-2018 06:59:59     0.0238
14-Sep-2018 07:59:59     0.1893
14-Sep-2018 08:59:59     0.2723
14-Sep-2018 09:59:59     0.2581
14-Sep-2018 10:59:59     0.1585
14-Sep-2018 11:59:59     0.0076
14-Sep-2018 12:59:59    -0.1471
14-Sep-2018 13:59:59    -0.2573
14-Sep-2018 14:59:59    -0.2868
14-Sep-2018 15:59:59    -0.2206
14-Sep-2018 16:59:59    -0.0688
14-Sep-2018 17:59:59     0.1355
14-Sep-2018 18:59:59     0.3448
14-Sep-2018 19:59:59     0.5085
14-Sep-2018 20:59:59     0.5853
14-Sep-2018 21:59:59     0.5533
14-Sep-2018 22:59:59     0.4153
14-Sep-2018 23:59:59     0.1980
15-Sep-2018 00:59:59    -0.0547
15-Sep-2018 01:59:59    -0.2918
15-Sep-2018 02:59:59    -0.4672
15-Sep-2018 03:59:59    -0.5501
15-Sep-2018 04:59:59    -0.5316
15-Sep-2018 05:59:59    -0.4257
15-Sep-2018 06:59:59    -0.2648
15-Sep-2018 07:59:59    -0.0912
15-Sep-2018 08:59:59     0.0536
15-Sep-2018 09:59:59     0.1392
15-Sep-2018 10:59:59     0.1531
15-Sep-2018 11:59:59     0.1027
15-Sep-2018 12:59:59     0.0131
15-Sep-2018 13:59:59    -0.0804
15-Sep-2018 14:59:59    -0.1420
15-Sep-2018 15:59:59    -0.1446
15-Sep-2018 16:59:59    -0.0772
15-Sep-2018 17:59:59     0.0517
15-Sep-2018 18:59:59     0.2166
15-Sep-2018 19:59:59     0.3802
15-Sep-2018 20:59:59     0.5030
15-Sep-2018 21:59:59     0.5524
15-Sep-2018 22:59:59     0.5108
15-Sep-2018 23:59:59     0.3800
16-Sep-2018 00:59:59     0.1809
16-Sep-2018 01:59:59    -0.0511
16-Sep-2018 02:59:59    -0.2738
16-Sep-2018 03:59:59    -0.4478
16-Sep-2018 04:59:59    -0.5449
16-Sep-2018 05:59:59    -0.5536
16-Sep-2018 06:59:59    -0.4813
16-Sep-2018 07:59:59    -0.3513
16-Sep-2018 08:59:59    -0.1968
16-Sep-2018 09:59:59    -0.0528
16-Sep-2018 10:59:59     0.0525
16-Sep-2018 11:59:59     0.1038
16-Sep-2018 12:59:59     0.1014
16-Sep-2018 13:59:59     0.0605
16-Sep-2018 14:59:59     0.0066
16-Sep-2018 15:59:59    -0.0323
16-Sep-2018 16:59:59    -0.0325
16-Sep-2018 17:59:59     0.0179
16-Sep-2018 18:59:59     0.1164
16-Sep-2018 19:59:59     0.2454
16-Sep-2018 20:59:59     0.3765
16-Sep-2018 21:59:59     0.4771
16-Sep-2018 22:59:59     0.5180
16-Sep-2018 23:59:59     0.4809
17-Sep-2018 00:59:59     0.3634
17-Sep-2018 01:59:59     0.1797
17-Sep-2018 02:59:59    -0.0414
17-Sep-2018 03:59:59    -0.2629
17-Sep-2018 04:59:59    -0.4470
17-Sep-2018 05:59:59    -0.5636
17-Sep-2018 06:59:59    -0.5960
17-Sep-2018 07:59:59    -0.5447
17-Sep-2018 08:59:59    -0.4264
17-Sep-2018 09:59:59    -0.2699
17-Sep-2018 10:59:59    -0.1089
17-Sep-2018 11:59:59     0.0256
17-Sep-2018 12:59:59     0.1125
17-Sep-2018 13:59:59     0.1447
17-Sep-2018 14:59:59     0.1304
17-Sep-2018 15:59:59     0.0895
17-Sep-2018 16:59:59     0.0485
17-Sep-2018 17:59:59     0.0327
17-Sep-2018 18:59:59     0.0590
17-Sep-2018 19:59:59     0.1311
17-Sep-2018 20:59:59     0.2376
17-Sep-2018 21:59:59     0.3547
17-Sep-2018 22:59:59     0.4512
17-Sep-2018 23:59:59     0.4966
18-Sep-2018 00:59:59     0.4688
18-Sep-2018 01:59:59     0.3602
18-Sep-2018 02:59:59     0.1807
18-Sep-2018 03:59:59    -0.0437
18-Sep-2018 04:59:59    -0.2759
18-Sep-2018 05:59:59    -0.4752
18-Sep-2018 06:59:59    -0.6068
18-Sep-2018 07:59:59    -0.6489
18-Sep-2018 08:59:59    -0.5980
18-Sep-2018 09:59:59    -0.4689
18-Sep-2018 10:59:59    -0.2915
18-Sep-2018 11:59:59    -0.1034
18-Sep-2018 12:59:59     0.0587
18-Sep-2018 13:59:59     0.1677
18-Sep-2018 14:59:59     0.2119
18-Sep-2018 15:59:59     0.1971
18-Sep-2018 16:59:59     0.1443
18-Sep-2018 17:59:59     0.0836
18-Sep-2018 18:59:59     0.0454
18-Sep-2018 19:59:59     0.0522
18-Sep-2018 20:59:59     0.1118
18-Sep-2018 21:59:59     0.2148
18-Sep-2018 22:59:59     0.3361
18-Sep-2018 23:59:59     0.4412
19-Sep-2018 00:59:59     0.4949
19-Sep-2018 01:59:59     0.4707
19-Sep-2018 02:59:59     0.3582
19-Sep-2018 03:59:59     0.1673
19-Sep-2018 04:59:59    -0.0733
19-Sep-2018 05:59:59    -0.3217
19-Sep-2018 06:59:59    -0.5318
19-Sep-2018 07:59:59    -0.6641
19-Sep-2018 08:59:59    -0.6945
19-Sep-2018 09:59:59    -0.6204
19-Sep-2018 10:59:59    -0.4607
19-Sep-2018 11:59:59    -0.2516
19-Sep-2018 12:59:59    -0.0376
19-Sep-2018 13:59:59     0.1386
19-Sep-2018 14:59:59     0.2470
19-Sep-2018 15:59:59     0.2761
19-Sep-2018 16:59:59     0.2358
19-Sep-2018 17:59:59     0.1536
19-Sep-2018 18:59:59     0.0666
19-Sep-2018 19:59:59     0.0113
19-Sep-2018 20:59:59     0.0134
19-Sep-2018 21:59:59     0.0802
19-Sep-2018 22:59:59     0.1984
19-Sep-2018 23:59:59     0.3367
20-Sep-2018 00:59:59     0.4539
20-Sep-2018 01:59:59     0.5096
20-Sep-2018 02:59:59     0.4753
20-Sep-2018 03:59:59     0.3424
20-Sep-2018 04:59:59     0.1260
20-Sep-2018 05:59:59    -0.1374
20-Sep-2018 06:59:59    -0.3982
20-Sep-2018 07:59:59    -0.6051
20-Sep-2018 08:59:59    -0.7165
20-Sep-2018 09:59:59    -0.7115
20-Sep-2018 10:59:59    -0.5940
20-Sep-2018 11:59:59    -0.3924
20-Sep-2018 12:59:59    -0.1525
20-Sep-2018 13:59:59     0.0741
20-Sep-2018 14:59:59     0.2417
20-Sep-2018 15:59:59     0.3223
20-Sep-2018 16:59:59     0.3112
20-Sep-2018 17:59:59     0.2280
20-Sep-2018 18:59:59     0.1101
20-Sep-2018 19:59:59     0.0025
20-Sep-2018 20:59:59    -0.0544
20-Sep-2018 21:59:59    -0.0367
20-Sep-2018 22:59:59     0.0568
20-Sep-2018 23:59:59     0.2036
21-Sep-2018 00:59:59     0.3628
21-Sep-2018 01:59:59     0.4859
21-Sep-2018 02:59:59     0.5296
21-Sep-2018 03:59:59     0.4680
21-Sep-2018 04:59:59     0.2999
21-Sep-2018 05:59:59     0.0509
21-Sep-2018 06:59:59    -0.2322
21-Sep-2018 07:59:59    -0.4921
21-Sep-2018 08:59:59    -0.6745
21-Sep-2018 09:59:59    -0.7416
21-Sep-2018 10:59:59    -0.6809
21-Sep-2018 11:59:59    -0.5088
21-Sep-2018 12:59:59    -0.2662
21-Sep-2018 13:59:59    -0.0087
21-Sep-2018 14:59:59     0.2077
21-Sep-2018 15:59:59     0.3396
21-Sep-2018 16:59:59     0.3673
21-Sep-2018 17:59:59     0.2986
21-Sep-2018 18:59:59     0.1662
21-Sep-2018 19:59:59     0.0185
21-Sep-2018 20:59:59    -0.0939
21-Sep-2018 21:59:59    -0.1318
21-Sep-2018 22:59:59    -0.0785
21-Sep-2018 23:59:59     0.0556
22-Sep-2018 00:59:59     0.2354
22-Sep-2018 01:59:59     0.4096
22-Sep-2018 02:59:59     0.5249
22-Sep-2018 03:59:59     0.5396
22-Sep-2018 04:59:59     0.4361
22-Sep-2018 05:59:59     0.2254
22-Sep-2018 06:59:59    -0.0535
22-Sep-2018 07:59:59    -0.3433
22-Sep-2018 08:59:59    -0.5815
22-Sep-2018 09:59:59    -0.7163
22-Sep-2018 10:59:59    -0.7192
22-Sep-2018 11:59:59    -0.5919
22-Sep-2018 12:59:59    -0.3662
22-Sep-2018 13:59:59    -0.0960
22-Sep-2018 14:59:59     0.1563
22-Sep-2018 15:59:59     0.3354
22-Sep-2018 16:59:59     0.4065
22-Sep-2018 17:59:59     0.3637
22-Sep-2018 18:59:59     0.2311
22-Sep-2018 19:59:59     0.0554
22-Sep-2018 20:59:59    -0.1065
22-Sep-2018 21:59:59    -0.2030
22-Sep-2018 22:59:59    -0.2019
22-Sep-2018 23:59:59    -0.0991
23-Sep-2018 00:59:59     0.0802
23-Sep-2018 01:59:59     0.2874
23-Sep-2018 02:59:59     0.4633
23-Sep-2018 03:59:59     0.5542
23-Sep-2018 04:59:59     0.5257
23-Sep-2018 05:59:59     0.3730
23-Sep-2018 06:59:59     0.1227
23-Sep-2018 07:59:59    -0.1729
23-Sep-2018 08:59:59    -0.4485
23-Sep-2018 09:59:59    -0.6420
23-Sep-2018 10:59:59    -0.7097
23-Sep-2018 11:59:59    -0.6377
23-Sep-2018 12:59:59    -0.4451
23-Sep-2018 13:59:59    -0.1795
23-Sep-2018 14:59:59     0.0955
23-Sep-2018 15:59:59     0.3154
23-Sep-2018 16:59:59     0.4321
23-Sep-2018 17:59:59     0.4249
23-Sep-2018 18:59:59     0.3055
23-Sep-2018 19:59:59     0.1148
23-Sep-2018 20:59:59    -0.0888
23-Sep-2018 21:59:59    -0.2445
23-Sep-2018 22:59:59    -0.3056
23-Sep-2018 23:59:59    -0.2519
24-Sep-2018 00:59:59    -0.0953
24-Sep-2018 01:59:59     0.1234
24-Sep-2018 02:59:59     0.3446
24-Sep-2018 03:59:59     0.5059
24-Sep-2018 04:59:59     0.5584
24-Sep-2018 05:59:59     0.4800
24-Sep-2018 06:59:59     0.2817
24-Sep-2018 07:59:59     0.0056
24-Sep-2018 08:59:59    -0.2857
24-Sep-2018 09:59:59    -0.5240
24-Sep-2018 10:59:59    -0.6531
24-Sep-2018 11:59:59    -0.6431
24-Sep-2018 12:59:59    -0.4977
24-Sep-2018 13:59:59    -0.2535
24-Sep-2018 14:59:59     0.0292
24-Sep-2018 15:59:59     0.2818
24-Sep-2018 16:59:59     0.4445
24-Sep-2018 17:59:59     0.4816
24-Sep-2018 18:59:59     0.3901
24-Sep-2018 19:59:59     0.2000
24-Sep-2018 20:59:59    -0.0334
24-Sep-2018 21:59:59    -0.2447
24-Sep-2018 22:59:59    -0.3751
24-Sep-2018 23:59:59    -0.3878
25-Sep-2018 00:59:59    -0.2782
25-Sep-2018 01:59:59    -0.0744
25-Sep-2018 02:59:59     0.1696
25-Sep-2018 03:59:59     0.3880
25-Sep-2018 04:59:59     0.5206
25-Sep-2018 05:59:59     0.5282
25-Sep-2018 06:59:59     0.4039
25-Sep-2018 07:59:59     0.1742
25-Sep-2018 08:59:59    -0.1062
25-Sep-2018 09:59:59    -0.3693
25-Sep-2018 10:59:59    -0.5503
25-Sep-2018 11:59:59    -0.6043
25-Sep-2018 12:59:59    -0.5178
25-Sep-2018 13:59:59    -0.3126
25-Sep-2018 14:59:59    -0.0396
25-Sep-2018 15:59:59     0.2334
25-Sep-2018 16:59:59     0.4390
25-Sep-2018 17:59:59     0.5278
25-Sep-2018 18:59:59     0.4799
25-Sep-2018 19:59:59     0.3106
25-Sep-2018 20:59:59     0.0657
25-Sep-2018 21:59:59    -0.1902
25-Sep-2018 22:59:59    -0.3903
25-Sep-2018 23:59:59    -0.4829
26-Sep-2018 00:59:59    -0.4448
26-Sep-2018 01:59:59    -0.2868
26-Sep-2018 02:59:59    -0.0509
26-Sep-2018 03:59:59     0.2005
26-Sep-2018 04:59:59     0.4012
26-Sep-2018 05:59:59     0.4978
26-Sep-2018 06:59:59     0.4642
26-Sep-2018 07:59:59     0.3081
26-Sep-2018 08:59:59     0.0691
26-Sep-2018 09:59:59    -0.1914
26-Sep-2018 10:59:59    -0.4059
26-Sep-2018 11:59:59    -0.5182
26-Sep-2018 12:59:59    -0.4979
26-Sep-2018 13:59:59    -0.3483
26-Sep-2018 14:59:59    -0.1057
26-Sep-2018 15:59:59     0.1696
26-Sep-2018 16:59:59     0.4087
26-Sep-2018 17:59:59     0.5514
26-Sep-2018 18:59:59     0.5615
26-Sep-2018 19:59:59     0.4360
26-Sep-2018 20:59:59     0.2055
26-Sep-2018 21:59:59    -0.0732
26-Sep-2018 22:59:59    -0.3321
26-Sep-2018 23:59:59    -0.5086
27-Sep-2018 00:59:59    -0.5613
27-Sep-2018 01:59:59    -0.4807
27-Sep-2018 02:59:59    -0.2906
27-Sep-2018 03:59:59    -0.0419
27-Sep-2018 04:59:59     0.2006
27-Sep-2018 05:59:59     0.3750
27-Sep-2018 06:59:59     0.4383
27-Sep-2018 07:59:59     0.3770
27-Sep-2018 08:59:59     0.2107
27-Sep-2018 09:59:59    -0.0136
27-Sep-2018 10:59:59    -0.2336
27-Sep-2018 11:59:59    -0.3878
27-Sep-2018 12:59:59    -0.4320
27-Sep-2018 13:59:59    -0.3502
27-Sep-2018 14:59:59    -0.1595
27-Sep-2018 15:59:59     0.0944
27-Sep-2018 16:59:59     0.3484
27-Sep-2018 17:59:59     0.5382
27-Sep-2018 18:59:59     0.6141
27-Sep-2018 19:59:59     0.5540
27-Sep-2018 20:59:59     0.3687
27-Sep-2018 21:59:59     0.0993
27-Sep-2018 22:59:59    -0.1929
27-Sep-2018 23:59:59    -0.4415
28-Sep-2018 00:59:59    -0.5916
28-Sep-2018 01:59:59    -0.6129
28-Sep-2018 02:59:59    -0.5065
28-Sep-2018 03:59:59    -0.3046
28-Sep-2018 04:59:59    -0.0609
28-Sep-2018 05:59:59     0.1626
28-Sep-2018 06:59:59     0.3118
28-Sep-2018 07:59:59     0.3538
28-Sep-2018 08:59:59     0.2851
28-Sep-2018 09:59:59     0.1318
28-Sep-2018 10:59:59    -0.0577
28-Sep-2018 11:59:59    -0.2257
28-Sep-2018 12:59:59    -0.3201
28-Sep-2018 13:59:59    -0.3087
28-Sep-2018 14:59:59    -0.1873
28-Sep-2018 15:59:59     0.0189
28-Sep-2018 16:59:59     0.2608
28-Sep-2018 17:59:59     0.4786
28-Sep-2018 18:59:59     0.6159
28-Sep-2018 19:59:59     0.6342
28-Sep-2018 20:59:59     0.5227
28-Sep-2018 21:59:59     0.3010
28-Sep-2018 22:59:59     0.0146
28-Sep-2018 23:59:59    -0.2761
29-Sep-2018 00:59:59    -0.5103
29-Sep-2018 01:59:59    -0.6414
29-Sep-2018 02:59:59    -0.6474
29-Sep-2018 03:59:59    -0.5356
29-Sep-2018 04:59:59    -0.3402
29-Sep-2018 05:59:59    -0.1128
29-Sep-2018 06:59:59     0.0910
29-Sep-2018 07:59:59     0.2250
29-Sep-2018 08:59:59     0.2641
29-Sep-2018 09:59:59     0.2095
29-Sep-2018 10:59:59     0.0880
29-Sep-2018 11:59:59    -0.0561
29-Sep-2018 12:59:59    -0.1729
29-Sep-2018 13:59:59    -0.2203
29-Sep-2018 14:59:59    -0.1751
29-Sep-2018 15:59:59    -0.0395
29-Sep-2018 16:59:59     0.1590
29-Sep-2018 17:59:59     0.3742
29-Sep-2018 18:59:59     0.5527
29-Sep-2018 19:59:59     0.6470
29-Sep-2018 20:59:59     0.6271
29-Sep-2018 21:59:59     0.4886
29-Sep-2018 22:59:59     0.2539
29-Sep-2018 23:59:59    -0.0329
30-Sep-2018 00:59:59    -0.3161
30-Sep-2018 01:59:59    -0.5414
30-Sep-2018 02:59:59    -0.6679
30-Sep-2018 03:59:59    -0.6776
30-Sep-2018 04:59:59    -0.5783
30-Sep-2018 05:59:59    -0.4010
30-Sep-2018 06:59:59    -0.1914
30-Sep-2018 07:59:59     0.0012
30-Sep-2018 08:59:59     0.1365
30-Sep-2018 09:59:59     0.1922
30-Sep-2018 10:59:59     0.1686
30-Sep-2018 11:59:59     0.0879
30-Sep-2018 12:59:59    -0.0129
30-Sep-2018 13:59:59    -0.0921
30-Sep-2018 14:59:59    -0.1145
30-Sep-2018 15:59:59    -0.0612
30-Sep-2018 16:59:59     0.0654
30-Sep-2018 17:59:59     0.2413
30-Sep-2018 18:59:59     0.4265
30-Sep-2018 19:59:59     0.5750
30-Sep-2018 20:59:59     0.6455
30-Sep-2018 21:59:59     0.6121
30-Sep-2018 22:59:59     0.4706
30-Sep-2018 23:59:59     0.2406
01-Oct-2018 00:59:59    -0.0389
01-Oct-2018 01:59:59    -0.3178
01-Oct-2018 02:59:59    -0.5462
01-Oct-2018 03:59:59    -0.6850
01-Oct-2018 04:59:59    -0.7144
01-Oct-2018 05:59:59    -0.6378
01-Oct-2018 06:59:59    -0.4798
01-Oct-2018 07:59:59    -0.2801
01-Oct-2018 08:59:59    -0.0835
01-Oct-2018 09:59:59     0.0709
01-Oct-2018 10:59:59     0.1580
01-Oct-2018 11:59:59     0.1725
01-Oct-2018 12:59:59     0.1290
01-Oct-2018 13:59:59     0.0568
01-Oct-2018 14:59:59    -0.0075
01-Oct-2018 15:59:59    -0.0311
01-Oct-2018 16:59:59     0.0069
01-Oct-2018 17:59:59     0.1091
01-Oct-2018 18:59:59     0.2586
01-Oct-2018 19:59:59     0.4223
01-Oct-2018 20:59:59     0.5592
01-Oct-2018 21:59:59     0.6298
01-Oct-2018 22:59:59     0.6062
01-Oct-2018 23:59:59     0.4796
02-Oct-2018 00:59:59     0.2629
02-Oct-2018 01:59:59    -0.0108
02-Oct-2018 02:59:59    -0.2952
02-Oct-2018 03:59:59    -0.5407
02-Oct-2018 04:59:59    -0.7049
02-Oct-2018 05:59:59    -0.7619
02-Oct-2018 06:59:59    -0.7076
02-Oct-2018 07:59:59    -0.5601
02-Oct-2018 08:59:59    -0.3552
02-Oct-2018 09:59:59    -0.1377
02-Oct-2018 10:59:59     0.0491
02-Oct-2018 11:59:59     0.1730
02-Oct-2018 12:59:59     0.2202
02-Oct-2018 13:59:59     0.1978
02-Oct-2018 14:59:59     0.1306
02-Oct-2018 15:59:59     0.0543
02-Oct-2018 16:59:59     0.0058
02-Oct-2018 17:59:59     0.0128
02-Oct-2018 18:59:59     0.0863
02-Oct-2018 19:59:59     0.2169
02-Oct-2018 20:59:59     0.3762
02-Oct-2018 21:59:59     0.5238
02-Oct-2018 22:59:59     0.6164
02-Oct-2018 23:59:59     0.6194
03-Oct-2018 00:59:59     0.5157
03-Oct-2018 01:59:59     0.3112
03-Oct-2018 02:59:59     0.0350
03-Oct-2018 03:59:59    -0.2667
03-Oct-2018 04:59:59    -0.5397
03-Oct-2018 05:59:59    -0.7342
03-Oct-2018 06:59:59    -0.8156
03-Oct-2018 07:59:59    -0.7725
03-Oct-2018 08:59:59    -0.6192
03-Oct-2018 09:59:59    -0.3919
03-Oct-2018 10:59:59    -0.1407
03-Oct-2018 11:59:59     0.0827
03-Oct-2018 12:59:59     0.2367
03-Oct-2018 13:59:59     0.2995
03-Oct-2018 14:59:59     0.2735
03-Oct-2018 15:59:59     0.1840
03-Oct-2018 16:59:59     0.0718
03-Oct-2018 17:59:59    -0.0175
03-Oct-2018 18:59:59    -0.0462
03-Oct-2018 19:59:59     0.0054
03-Oct-2018 20:59:59     0.1330
03-Oct-2018 21:59:59     0.3085
03-Oct-2018 22:59:59     0.4865
03-Oct-2018 23:59:59     0.6157
04-Oct-2018 00:59:59     0.6515
04-Oct-2018 01:59:59     0.5685
04-Oct-2018 02:59:59     0.3676
04-Oct-2018 03:59:59     0.0779
04-Oct-2018 04:59:59    -0.2495
04-Oct-2018 05:59:59    -0.5522
04-Oct-2018 06:59:59    -0.7709
04-Oct-2018 07:59:59    -0.8628
04-Oct-2018 08:59:59    -0.8123
04-Oct-2018 09:59:59    -0.6344
04-Oct-2018 10:59:59    -0.3713
04-Oct-2018 11:59:59    -0.0822
04-Oct-2018 12:59:59     0.1706
04-Oct-2018 13:59:59     0.3368
04-Oct-2018 14:59:59     0.3898
04-Oct-2018 15:59:59     0.3327
04-Oct-2018 16:59:59     0.1968
04-Oct-2018 17:59:59     0.0332
04-Oct-2018 18:59:59    -0.1013
04-Oct-2018 19:59:59    -0.1588
04-Oct-2018 20:59:59    -0.1138
04-Oct-2018 21:59:59     0.0299
04-Oct-2018 22:59:59     0.2392
04-Oct-2018 23:59:59     0.4596
05-Oct-2018 00:59:59     0.6288
05-Oct-2018 01:59:59     0.6927
05-Oct-2018 02:59:59     0.6200
05-Oct-2018 03:59:59     0.4112
05-Oct-2018 04:59:59     0.0999
05-Oct-2018 05:59:59    -0.2541
05-Oct-2018 06:59:59    -0.5782
05-Oct-2018 07:59:59    -0.8045
05-Oct-2018 08:59:59    -0.8857
05-Oct-2018 09:59:59    -0.8069
05-Oct-2018 10:59:59    -0.5894
05-Oct-2018 11:59:59    -0.2852
05-Oct-2018 12:59:59     0.0349
05-Oct-2018 13:59:59     0.2991
05-Oct-2018 14:59:59     0.4520
05-Oct-2018 15:59:59     0.4676
05-Oct-2018 16:59:59     0.3557
05-Oct-2018 17:59:59     0.1585
05-Oct-2018 18:59:59    -0.0602
05-Oct-2018 19:59:59    -0.2324
05-Oct-2018 20:59:59    -0.3032
05-Oct-2018 21:59:59    -0.2461
05-Oct-2018 22:59:59    -0.0698
05-Oct-2018 23:59:59     0.1832
06-Oct-2018 00:59:59     0.4467
06-Oct-2018 01:59:59     0.6482
06-Oct-2018 02:59:59     0.7269
06-Oct-2018 03:59:59     0.6506
06-Oct-2018 04:59:59     0.4242
06-Oct-2018 05:59:59     0.0902
06-Oct-2018 06:59:59    -0.2813
06-Oct-2018 07:59:59    -0.6087
06-Oct-2018 08:59:59    -0.8193
06-Oct-2018 09:59:59    -0.8666
06-Oct-2018 10:59:59    -0.7424
06-Oct-2018 11:59:59    -0.4786
06-Oct-2018 12:59:59    -0.1393
06-Oct-2018 13:59:59     0.1943
06-Oct-2018 14:59:59     0.4447
06-Oct-2018 15:59:59     0.5570
06-Oct-2018 16:59:59     0.5120
06-Oct-2018 17:59:59     0.3312
06-Oct-2018 18:59:59     0.0704
06-Oct-2018 19:59:59    -0.1946
06-Oct-2018 20:59:59    -0.3877
06-Oct-2018 21:59:59    -0.4524
06-Oct-2018 22:59:59    -0.3667
06-Oct-2018 23:59:59    -0.1489
07-Oct-2018 00:59:59     0.1466
07-Oct-2018 01:59:59     0.4428
07-Oct-2018 02:59:59     0.6601
07-Oct-2018 03:59:59     0.7366
07-Oct-2018 04:59:59     0.6444
07-Oct-2018 05:59:59     0.3974
07-Oct-2018 06:59:59     0.0487
07-Oct-2018 07:59:59    -0.3221
07-Oct-2018 08:59:59    -0.6286
07-Oct-2018 09:59:59    -0.7989
07-Oct-2018 10:59:59    -0.7936
07-Oct-2018 11:59:59    -0.6157
07-Oct-2018 12:59:59    -0.3102
07-Oct-2018 13:59:59     0.0476
07-Oct-2018 14:59:59     0.3701
07-Oct-2018 15:59:59     0.5800
07-Oct-2018 16:59:59     0.6291
07-Oct-2018 17:59:59     0.5103
07-Oct-2018 18:59:59     0.2595
07-Oct-2018 19:59:59    -0.0546
07-Oct-2018 20:59:59    -0.3472
07-Oct-2018 21:59:59    -0.5401
07-Oct-2018 22:59:59    -0.5810
07-Oct-2018 23:59:59    -0.4573
08-Oct-2018 00:59:59    -0.1996
08-Oct-2018 01:59:59     0.1265
